,T7,F8,Cz,P4
23070,434.0228576660156,-732.233154296875,411.1047668457031,148.61427307128906
23071,449.9585876464844,-726.0548095703125,411.1459045410156,166.0534210205078
23072,445.2799682617188,-734.0619506835938,410.9664001464844,160.82504272460938
23073,435.6198120117188,-743.4865112304688,411.0411987304688,149.9494171142578
23074,431.9434814453125,-741.1340942382812,412.5670776367188,151.32569885253906
23075,447.8044128417969,-730.7858276367188,416.53509521484375,167.00335693359375
23076,438.4808349609375,-737.3493041992188,416.5126647949219,157.6199493408203
23077,428.2709045410156,-753.0718383789062,413.7488708496094,137.38710021972656
23078,425.6866455078125,-742.2785034179688,409.9079895019531,145.1473846435547
23079,437.8076477050781,-720.5384521484375,412.7764892578125,156.81961059570312
23080,437.0334777832031,-729.4169921875,415.4991455078125,149.89706420898438
23081,432.1753540039063,-734.3499145507812,409.6873474121094,122.1619644165039
23082,425.7352600097656,-729.791015625,403.11260986328125,120.63982391357422
23083,440.1338806152344,-717.1127319335938,413.2365112304688,133.32182312011722
23084,440.8818359375,-733.18310546875,415.9927978515625,129.73899841308594
23085,429.1161193847656,-744.2195434570312,414.0929565429688,127.3230209350586
23086,433.4917907714844,-731.8329467773438,403.7483825683594,126.41423034667969
23087,435.69085693359375,-718.335693359375,404.6721496582031,148.9733123779297
23088,440.6686706542969,-729.028076171875,410.6634521484375,147.275390625
23089,430.4774475097656,-742.080322265625,406.0932922363281,140.21072387695312
23090,429.26947021484375,-731.4888916015625,398.7929992675781,138.86434936523438
23091,439.6925659179688,-722.7001342773438,409.1637573242188,162.89321899414062
23092,437.6281433105469,-731.5599365234375,407.5181884765625,160.39495849609375
23093,430.1744995117188,-743.2172241210938,405.3714904785156,148.26272583007812
23094,426.1167297363281,-733.5645751953125,401.56427001953125,151.7557830810547
23095,441.8766479492188,-728.5979614257812,406.3513488769531,163.8581085205078
23096,437.6954650878906,-738.654541015625,413.4122924804688,158.90647888183594
23097,434.1051330566406,-742.3906860351562,418.3639221191406,147.7353973388672
23098,433.2487182617188,-737.4951782226562,409.7845764160156,147.94483947753906
23099,441.7046203613281,-727.1543579101562,413.47210693359375,158.11361694335938
23100,436.9586791992188,-740.038330078125,414.26123046875,152.1484832763672
23101,426.984375,-747.1852416992188,410.2370910644531,134.37274169921878
23102,437.48974609375,-745.274169921875,409.2946472167969,128.71052551269528
23103,450.07452392578125,-730.0527954101562,419.4821472167969,146.30300903320312
23104,448.1858825683594,-743.5762329101562,418.8351440429688,139.24208068847656
23105,438.5107421875,-749.9041748046875,424.1831970214844,119.45427703857422
23106,435.1373596191406,-738.5086669921875,417.3055114746094,122.05724334716795
23107,449.2255554199219,-726.436279296875,420.9032897949219,137.09164428710938
23108,446.6487731933594,-742.1214599609375,419.7402038574219,141.13821411132812
23109,433.7049865722656,-737.88037109375,412.8737487792969,130.53559875488278
23110,429.6696166992188,-735.1054077148438,414.10791015625,133.81175231933594
23111,445.9793395996094,-730.5988159179688,418.3676452636719,153.22183227539062
23112,438.1255493164063,-737.151123046875,415.2485656738281,155.33486938476562
23113,432.3698425292969,-747.71630859375,414.96807861328125,150.22616577148438
23114,435.0962219238281,-736.4779052734375,408.3522033691406,146.74058532714844
23115,440.63128662109375,-722.5953979492188,409.7640075683594,166.3021240234375
23116,438.19287109375,-732.2144165039062,409.6518249511719,163.19801330566406
23117,422.8742370605469,-736.5040893554688,409.9061279296875,146.60781860351562
23118,420.7237854003906,-732.1209716796875,406.2485046386719,154.4466552734375
23119,434.44921875,-727.5806884765625,415.38507080078125,164.12550354003906
23120,436.5547790527344,-744.9899291992188,413.6722106933594,155.65089416503906
23121,426.46826171875,-745.0759887695312,412.0939636230469,141.25228881835938
23122,433.5591125488281,-742.1438598632812,412.916748046875,147.12393188476562
23123,438.8473510742188,-728.6091918945312,409.9136047363281,157.29644775390625
23124,436.5697326660156,-733.5271606445312,411.4207763671875,158.3473663330078
23125,431.326416015625,-750.5474243164062,408.3877258300781,144.32647705078125
23126,434.3445129394531,-741.822265625,406.20361328125,146.05430603027344
23127,443.8587951660156,-728.2277221679688,411.4058227539063,158.69891357421875
23128,440.459228515625,-739.3875732421875,413.8292846679688,156.4811553955078
23129,426.53558349609375,-743.8792114257812,407.41534423828125,140.35844421386722
23130,426.0942687988281,-727.9097900390625,408.0174865722656,147.35580444335938
23131,432.7812194824219,-728.8634643554688,413.5936584472656,168.73306274414062
23132,433.10284423828125,-734.9258422851562,415.6880187988281,163.51589965820312
23133,424.47491455078125,-742.6636962890625,404.3710632324219,143.64955139160156
23134,428.23724365234375,-734.6902465820312,406.6898193359375,144.229248046875
23135,444.0831909179688,-715.0333251953125,410.0931091308594,157.26654052734375
23136,435.18597412109375,-732.9063110351562,410.78125,152.2662811279297
23137,429.6471862792969,-737.1959838867188,406.9291687011719,139.2701416015625
23138,431.5133972167969,-731.0064697265625,401.5212707519531,141.39065551757812
23139,444.7900390625,-727.8350219726562,409.9547424316406,156.8065185546875
23140,449.6930541992188,-733.6356201171875,412.71478271484375,146.24879455566406
23141,434.3893737792969,-743.7781982421875,407.8940734863281,132.80758666992188
23142,440.6275329589844,-736.5078735351562,407.92022705078125,138.43988037109378
23143,445.2313537597656,-726.0211791992188,414.7380676269531,159.67877197265625
23144,436.99981689453125,-729.9705200195312,412.15753173828125,154.38681030273438
23145,432.0295104980469,-739.675537109375,411.1066284179688,133.88093566894528
23146,427.582763671875,-728.5194091796875,405.94183349609375,144.15444946289062
23147,435.87786865234375,-725.6920776367188,410.9346008300781,155.4601593017578
23148,430.6419982910156,-732.4276123046875,412.9915466308594,161.0400848388672
23149,422.8218688964844,-749.3992919921875,410.863525390625,143.48126220703125
23150,424.4075927734375,-733.254150390625,405.451904296875,145.64292907714844
23151,436.9923400878906,-733.594482421875,407.47894287109375,162.10595703125
23152,438.74261474609375,-732.726806640625,414.5847473144531,153.23118591308594
23153,427.8819580078125,-744.5075073242188,404.21026611328125,138.86622619628906
23154,436.6781921386719,-733.9647216796875,405.7062072753906,144.33021545410156
23155,451.1291809082031,-735.602783203125,413.6235961914063,157.446044921875
23156,454.8765563964844,-742.7348022460938,413.4889526367188,149.87649536132812
23157,441.4278564453125,-750.4352416992188,406.2522277832031,129.01158142089844
23158,439.0455627441406,-732.891357421875,404.1167602539063,139.83859252929688
23159,444.2664489746094,-722.890869140625,410.6653137207031,150.321533203125
23160,448.8927001953125,-734.0918579101562,412.565185546875,146.8583984375
23161,446.1177062988281,-743.1536254882812,409.9996337890625,145.5344696044922
23162,437.2952880859375,-731.6160888671875,409.93603515625,139.89469909667972
23163,450.0707702636719,-729.0430297851562,416.5968017578125,161.3093719482422
23164,442.15716552734375,-740.7451782226562,421.2230529785156,161.58612060546875
23165,426.8011169433594,-739.4212036132812,412.71478271484375,143.72808837890625
23166,432.2052917480469,-730.43798828125,412.5165710449219,147.6250762939453
23167,438.7201843261719,-729.2113037109375,416.9034729003906,160.84561157226562
23168,433.64886474609375,-732.0199584960938,416.1480102539063,156.27171325683594
23169,425.0134582519531,-739.1182861328125,413.36553955078125,145.17543029785156
23170,430.9112854003906,-734.2078247070312,412.5427551269531,143.18954467773438
23171,443.533447265625,-727.6891479492188,415.6655578613281,159.75730895996094
23172,438.0395202636719,-740.3861083984375,417.9768371582031,157.41238403320312
23173,436.5323486328125,-743.7183837890625,411.1328125,143.30548095703125
23174,435.6571960449219,-738.2394409179688,409.0796203613281,145.4559326171875
23175,447.21722412109375,-732.50244140625,415.05596923828125,157.98085021972656
23176,446.05413818359375,-743.9764404296875,414.3379211425781,154.74957275390625
23177,434.4978332519531,-754.2985229492188,407.5312805175781,136.62602233886722
23178,441.0613708496094,-739.0846557617188,403.7539978027344,142.87539672851562
23179,456.34259033203125,-732.7529907226562,416.7688293457031,161.54872131347656
23180,451.5592651367188,-741.6165771484375,422.9471435546875,160.1163330078125
23181,432.9981384277344,-747.3572998046875,407.93145751953125,142.86044311523438
23182,442.07861328125,-743.232177734375,413.0027770996094,148.8517608642578
23183,447.83056640625,-731.6871337890625,413.6198425292969,160.13877868652344
23184,442.3553771972656,-738.0711059570312,419.68597412109375,166.52651977539062
23185,421.3109436035156,-743.1312255859375,412.8120422363281,146.02066040039062
23186,430.6607055664063,-729.6600952148438,412.87933349609375,150.75537109375
23187,442.32171630859375,-724.6710815429688,416.2116088867188,163.53834533691406
23188,438.7164306640625,-737.8280029296875,418.1526184082031,161.70205688476562
23189,432.3062438964844,-755.1063842773438,410.79248046875,139.03077697753906
23190,435.81427001953125,-735.1614990234375,411.2674560546875,147.51661682128906
23191,447.6099243164063,-721.847412109375,416.0058898925781,162.37149047851562
23192,438.75384521484375,-742.1775512695312,419.6148986816406,157.54702758789062
23193,428.521484375,-746.2615356445312,409.5770263671875,139.87225341796878
23194,425.4248352050781,-730.8157348632812,407.80804443359375,137.46376037597656
23195,435.1897277832031,-730.4342651367188,411.3983459472656,161.33180236816406
23196,437.9460144042969,-739.4137573242188,413.34307861328125,161.23081970214844
23197,427.4967346191406,-741.1416015625,406.6187438964844,140.01811218261722
23198,436.0798034667969,-741.1453247070312,406.5289916992188,142.09376525878906
23199,445.7698974609375,-737.0725708007812,411.1664733886719,160.52772521972656
23200,442.8639831542969,-746.916015625,414.9101257324219,152.64401245117188
23201,431.1057434082031,-750.3192749023438,411.4656677246094,143.69068908691406
23202,438.1554565429688,-732.47998046875,412.5577087402344,144.5733184814453
23203,447.0302429199219,-731.2570190429688,414.4949951171875,154.20729064941406
23204,445.0817565917969,-734.1292724609375,414.4837646484375,152.9058074951172
23205,439.88330078125,-742.3944702148438,405.41448974609375,139.88348388671878
23206,438.5182189941406,-743.3406372070312,407.28070068359375,141.2186279296875
23207,449.1283264160156,-728.478271484375,413.4889526367188,153.01426696777344
23208,450.8636474609375,-738.4189453125,413.6048889160156,145.7887725830078
23209,435.6871337890625,-742.7422485351562,406.1512756347656,135.23104858398438
23210,432.84478759765625,-739.9710083007812,405.9493103027344,142.72206115722656
23211,443.2529296875,-738.8228759765625,406.8656005859375,155.44894409179688
23212,440.9678649902344,-733.5383911132812,409.5882263183594,152.55799865722656
23213,430.91876220703125,-741.9569091796875,413.8404846191406,140.7885284423828
23214,431.40869140625,-737.0314331054688,408.7841491699219,148.90785217285156
23215,442.2431640625,-734.181640625,409.7415771484375,163.61688232421875
23216,436.8165893554688,-741.1677856445312,419.0389709472656,159.96673583984375
23217,431.2067260742188,-742.6412963867188,411.2337951660156,143.8515167236328
23218,427.16015625,-734.7650756835938,412.494140625,149.1397247314453
23219,441.0389099121094,-732.046142578125,413.5749816894531,163.45606994628906
23220,436.6108703613281,-736.7846069335938,417.46820068359375,155.22454833984375
23221,426.9469909667969,-747.7125854492188,405.122802734375,140.54917907714844
23222,437.3551330566406,-742.5702514648438,404.6253967285156,143.05117797851562
23223,444.9059753417969,-741.0106811523438,417.2064208984375,158.51565551757812
23224,445.7698974609375,-739.4473876953125,417.8010559082031,152.198974609375
23225,436.80908203125,-743.737060546875,409.11700439453125,139.50575256347656
23226,436.4351196289063,-735.6551513671875,411.47314453125,141.9853057861328
23227,446.573974609375,-723.7772216796875,415.38507080078125,156.63449096679688
23228,444.85736083984375,-733.7777099609375,414.6483154296875,149.5660858154297
23229,424.0784606933594,-747.22265625,408.0548706054688,133.93704223632812
23230,434.5352478027344,-738.8751831054688,408.3952026367188,135.90422058105472
23231,448.7580871582031,-726.7092895507812,415.05596923828125,148.27955627441406
23232,444.9321594238281,-741.9119873046875,410.6092224121094,140.20510864257812
23233,427.9530029296875,-736.2684936523438,405.616455078125,134.4755859375
23234,434.9466247558594,-736.1113891601562,403.85498046875,139.44216918945312
23235,439.7149963378906,-727.9920654296875,409.5695190429688,150.72918701171875
23236,435.30938720703125,-740.3038330078125,412.22113037109375,144.04225158691406
23237,428.7047424316406,-749.8331298828125,402.5273132324219,134.22126770019528
23238,432.1155090332031,-734.076904296875,407.74072265625,141.177490234375
23239,441.480224609375,-734.2938232421875,413.8666687011719,147.70361328125
23240,447.1387023925781,-741.1565551757812,412.8718566894531,148.1299591064453
23241,438.1778869628906,-745.8800659179688,405.205078125,136.83920288085938
23242,439.1614990234375,-737.2146606445312,406.75714111328125,142.4901885986328
23243,443.2604370117188,-733.901123046875,409.6817321777344,155.69577026367188
23244,448.37286376953125,-742.3495483398438,417.1502990722656,153.1227264404297
23245,438.9520568847656,-746.1380615234375,409.5059509277344,139.93209838867188
23246,442.6545715332031,-739.275390625,415.14947509765625,148.39923095703125
23247,445.2201232910156,-732.4537963867188,414.8278198242188,162.199462890625
23248,441.6335754394531,-740.0869140625,414.6370849609375,151.3948974609375
23249,432.4932556152344,-744.2457275390625,404.25140380859375,142.21343994140625
23250,433.9293823242188,-730.28466796875,395.8029479980469,144.97348022460938
23251,443.6680603027344,-736.2647705078125,403.1107177734375,156.8027801513672
23252,438.23773193359375,-742.903076171875,407.3667297363281,155.239501953125
23253,427.52667236328125,-739.24169921875,400.0215759277344,140.7586212158203
23254,434.2360534667969,-729.3197631835938,399.7897033691406,149.03875732421875
23255,445.6128234863281,-734.5892944335938,398.3872375488281,153.41818237304688
23256,439.4270324707031,-743.5575561523438,402.306640625,154.558837890625
23257,432.2875671386719,-753.3710327148438,400.8667907714844,137.95368957519528
23258,434.0228576660156,-744.253173828125,398.2937316894531,142.80433654785156
23259,441.47650146484375,-731.7506713867188,404.5468444824219,153.95672607421875
23260,440.8743591308594,-739.5408935546875,409.0571594238281,147.92800903320312
23261,434.883056640625,-743.2172241210938,408.2231750488281,134.06045532226562
23262,435.7469787597656,-731.9190063476562,408.0324401855469,139.38981628417972
23263,453.21978759765625,-736.2984008789062,409.9435119628906,157.69288635253906
23264,447.4004821777344,-742.7833862304688,416.9259033203125,148.94898986816406
23265,437.0858459472656,-745.9922485351562,405.36962890625,127.7549819946289
23266,437.6580505371094,-742.5926513671875,404.22894287109375,136.36422729492188
23267,447.1910705566406,-733.2391967773438,412.1463317871094,150.34024047851562
23268,442.0860900878906,-739.9784545898438,408.9038391113281,145.39608764648438
23269,429.36669921875,-737.04638671875,408.3615417480469,137.73677062988278
23270,433.4506530761719,-730.7296752929688,406.5140380859375,143.02125549316406
23271,442.3740539550781,-723.16015625,413.8928527832031,159.4468994140625
23272,442.7106628417969,-734.87353515625,421.8999938964844,155.23202514648438
23273,429.9949951171875,-742.9779052734375,413.2682800292969,149.3155059814453
23274,431.5171508789063,-730.5763549804688,409.3825378417969,140.76983642578125
23275,440.294677734375,-721.529541015625,415.4000244140625,164.51071166992188
23276,436.2032165527344,-732.6744384765625,414.1546630859375,157.0795440673828
23277,425.5594787597656,-735.8197021484375,408.4400939941406,138.76150512695312
23278,431.655517578125,-733.396240234375,407.7706298828125,141.2560272216797
23279,445.2575378417969,-728.560546875,411.7087707519531,154.52145385742188
23280,440.810791015625,-733.4486083984375,416.51080322265625,153.96420288085938
23281,431.76397705078125,-745.262939453125,415.3140258789063,136.6708984375
23282,438.944580078125,-736.9454345703125,416.1779479980469,145.85983276367188
23283,447.594970703125,-729.3160400390625,417.5841369628906,161.80677795410156
23284,435.6684265136719,-744.3429565429688,414.2855529785156,154.48779296875
23285,435.23834228515625,-751.905029296875,414.278076171875,138.9298095703125
23286,435.9563903808594,-739.57080078125,415.7553405761719,143.99362182617188
23287,444.5731201171875,-725.36669921875,420.134765625,154.7720184326172
23288,433.3609008789063,-739.8026733398438,418.4405822753906,146.5592041015625
23289,431.8013610839844,-746.6878662109375,418.9342346191406,134.60647583007812
23290,438.3648986816406,-733.583251953125,422.73773193359375,133.99687194824222
23291,442.8041687011719,-729.323486328125,423.9756164550781,151.96710205078125
23292,439.0306091308594,-732.7230834960938,423.8522033691406,145.3362579345703
23293,426.0980224609375,-737.480224609375,416.4808654785156,131.506103515625
23294,432.25390625,-737.8242797851562,416.5556640625,140.18266296386722
23295,440.63128662109375,-729.9967041015625,417.80853271484375,163.03720092773438
23296,439.58782958984375,-742.3458251953125,420.4638671875,156.6793670654297
23297,423.1883850097656,-745.6631469726562,412.52032470703125,136.43902587890622
23298,425.28271484375,-729.263671875,414.1696166992188,141.31585693359375
23299,434.9241943359375,-719.5736083984375,419.51019287109375,164.065673828125
23300,435.35052490234375,-741.8446655273438,419.2072448730469,151.91473388671875
23301,425.2752380371094,-745.8576049804688,408.7392883300781,137.71434020996094
23302,435.66094970703125,-728.26513671875,411.7910461425781,145.61300659179688
23303,443.80645751953125,-721.4061279296875,416.9558410644531,159.74609375
23304,437.5047302246094,-739.5184936523438,414.5847473144531,149.9512939453125
23305,428.5177307128906,-740.63671875,408.3578186035156,146.23008728027344
23306,437.73284912109375,-740.6778564453125,414.1471862792969,147.11270141601562
23307,445.1416015625,-730.8344116210938,416.4958190917969,155.755615234375
23308,438.6827697753906,-734.8697509765625,410.8223876953125,142.3592987060547
23309,436.2107238769531,-735.2587280273438,409.27783203125,135.92666625976562
23310,439.14654541015625,-727.05712890625,410.12677001953125,141.91424560546875
23311,452.7036743164063,-722.363525390625,414.958740234375,156.71676635742188
23312,447.430419921875,-733.3812866210938,418.6986389160156,151.40611267089844
23313,433.5927734375,-746.7626342773438,407.5462341308594,136.62228393554688
23314,440.3507690429688,-735.1951293945312,411.9294128417969,147.9467010498047
23315,446.8918762207031,-735.4906005859375,414.4987182617188,159.30477905273438
23316,440.0983276367188,-749.6591796875,413.9564514160156,151.9091339111328
23317,433.2767639160156,-744.3111572265625,406.7646179199219,137.016845703125
23318,440.6219177246094,-730.7652587890625,410.1080932617188,146.6358642578125
23319,444.795654296875,-730.19677734375,413.4515380859375,157.68353271484375
23320,443.3482971191406,-739.17626953125,414.5286560058594,156.04171752929688
23321,433.4862060546875,-740.3057250976562,411.97802734375,145.9626922607422
23322,435.6852416992188,-737.216552734375,410.14923095703125,156.36334228515625
23323,449.044189453125,-726.0978393554688,417.08673095703125,167.4970245361328
23324,444.2496337890625,-741.1995239257812,415.041015625,153.70428466796875
23325,436.3172912597656,-739.5390625,408.1969909667969,138.35946655273438
23326,436.8633117675781,-734.4789428710938,409.5882263183594,149.16029357910156
23327,452.6606750488281,-732.1826782226562,419.1623840332031,165.48121643066406
23328,446.8787841796875,-743.4210815429688,415.1457214355469,159.26925659179688
23329,433.9536743164063,-749.259033203125,411.64892578125,140.07981872558594
23330,438.4976501464844,-739.6549682617188,412.9204711914063,147.32774353027344
23331,447.7576599121094,-724.1605834960938,417.1989440917969,157.34693908691406
23332,450.042724609375,-742.2130737304688,408.59716796875,143.86460876464844
23333,443.9953002929688,-744.2176513671875,408.5111389160156,134.88883972167972
23334,441.4447021484375,-732.6837768554688,405.3509216308594,133.83418273925778
23335,459.0558776855469,-729.905029296875,408.5709838867188,153.74542236328125
23336,451.9538269042969,-740.5675048828125,404.06439208984375,144.7322540283203
23337,444.38427734375,-741.7979125976562,405.4593811035156,142.06944274902344
23338,445.8914489746094,-735.8851318359375,406.1811828613281,143.94688415527344
23339,454.3473510742188,-722.5673828125,413.1000061035156,160.25657653808594
23340,442.6676635742188,-744.4495239257812,409.5807495117188,150.40194702148438
23341,434.4884948730469,-740.7096557617188,406.8057556152344,139.11119079589844
23342,440.6742858886719,-728.424072265625,405.5528869628906,148.65167236328125
23343,449.9267883300781,-729.3851928710938,414.34912109375,160.25657653808594
23344,443.7372741699219,-745.1600952148438,417.0493469238281,152.3953094482422
23345,434.6679992675781,-753.7619018554688,412.83819580078125,145.5363311767578
23346,435.7002258300781,-745.9342651367188,405.968017578125,149.7773895263672
23347,445.92510986328125,-731.947021484375,415.6094665527344,165.70187377929688
23348,440.547119140625,-740.8928833007812,413.72454833984375,153.5584259033203
23349,428.77392578125,-748.8551025390625,413.49267578125,141.05967712402344
23350,433.53106689453125,-738.237548828125,414.091064453125,146.92758178710938
23351,441.8635559082031,-734.834228515625,411.4394836425781,158.68955993652344
23352,442.08795166015625,-744.2251586914062,417.8982849121094,150.9704132080078
23353,433.9686279296875,-748.4923706054688,411.402099609375,133.43775939941406
23354,434.2416687011719,-742.7515869140625,411.9107055664063,141.95726013183594
23355,448.4158630371094,-738.5816040039062,421.5447082519531,153.19564819335938
23356,439.8702087402344,-746.13623046875,418.5752258300781,146.7742462158203
23357,432.7082824707031,-753.0288696289062,411.7798156738281,139.4814453125
23358,434.0920715332031,-737.2091064453125,414.0312194824219,142.06570434570312
23359,446.8488464355469,-733.7047729492188,413.88165283203125,158.5100555419922
23360,444.2720642089844,-745.197509765625,415.2953186035156,152.55612182617188
23361,434.4735412597656,-745.7771606445312,415.4710998535156,138.30337524414062
23362,442.753662109375,-741.2444458007812,416.1741943359375,148.85362243652344
23363,452.2904052734375,-735.9562377929688,422.7825927734375,161.4346466064453
23364,437.5103149414063,-740.2496337890625,414.947509765625,151.06390380859375
23365,432.2969055175781,-746.31201171875,409.3189697265625,143.10914611816406
23366,437.9703369140625,-736.82763671875,409.1805725097656,139.91152954101562
23367,447.1031799316406,-733.9740600585938,413.85546875,161.8946533203125
23368,443.36328125,-751.1289672851562,411.31231689453125,150.09901428222656
23369,433.9162902832031,-752.5725708007812,413.0027770996094,140.3154296875
23370,427.9773254394531,-743.3574829101562,405.54541015625,144.62005615234375
23371,441.8860168457031,-732.3359985351562,412.7746276855469,159.16827392578125
23372,435.4833068847656,-750.1005249023438,408.1334228515625,148.78257751464844
23373,427.64447021484375,-745.6948852539062,406.1924133300781,136.42219543457028
23374,436.0143737792969,-742.73291015625,409.677978515625,144.904296875
23375,450.2970581054688,-747.3292236328125,411.4918518066406,158.10240173339844
23376,437.8656311035156,-752.5613403320312,406.461669921875,143.15028381347656
23377,429.0955505371094,-753.8853149414062,402.8040466308594,136.70643615722656
23378,440.1058044433594,-738.8396606445312,404.4010009765625,144.95291137695312
23379,447.3350524902344,-731.5505981445312,403.1481323242188,155.47698974609375
23380,442.4058532714844,-748.4736328125,408.4999084472656,142.439697265625
23381,436.8782958984375,-757.6550903320312,395.7431335449219,129.65672302246094
23382,442.7200012207031,-738.8733520507812,405.1340026855469,144.8668975830078
23383,452.7728576660156,-735.0885620117188,408.152099609375,159.1458282470703
23384,438.61358642578125,-745.4891967773438,407.5425109863281,147.71670532226562
23385,430.6027221679688,-746.3456420898438,402.4898986816406,135.06088256835938
23386,432.401611328125,-736.064697265625,401.6484375,142.3985595703125
23387,450.734619140625,-730.080810546875,409.4087219238281,155.491943359375
23388,438.9726257324219,-745.2161865234375,404.9918823242188,142.2190399169922
23389,428.19049072265625,-741.442626953125,403.1181945800781,135.09078979492188
23390,432.0238952636719,-733.671142578125,404.7413330078125,144.18997192382812
23391,439.5523071289063,-731.8086547851562,406.06524658203125,162.47808837890625
23392,431.567626953125,-744.703857421875,406.8244323730469,155.13665771484375
23393,424.7497863769531,-740.3954467773438,405.7398681640625,143.42703247070312
23394,427.7304992675781,-733.5813598632812,399.4007568359375,145.3119354248047
23395,444.7245788574219,-732.3883666992188,415.08587646484375,159.35153198242188
23396,439.6233825683594,-737.029541015625,412.4380493164063,152.72816467285156
23397,430.2474365234375,-749.3338623046875,409.0908203125,138.03036499023438
23398,435.4010314941406,-737.0968627929688,408.9599304199219,145.0725860595703
23399,447.1293640136719,-725.95947265625,417.8384399414063,155.68267822265625
23400,437.4579772949219,-740.5750122070312,413.10748291015625,142.1367645263672
23401,434.97467041015625,-741.734375,408.8514709472656,125.29973602294922
23402,437.342041015625,-740.56005859375,407.4302978515625,133.25823974609378
23403,446.1120910644531,-733.7720947265625,419.7607727050781,155.91830444335938
23404,439.4887390136719,-753.58984375,412.4380493164063,136.62416076660156
23405,434.0546569824219,-749.1281127929688,405.276123046875,123.22409057617188
23406,421.9859924316406,-734.0563354492188,397.1829833984375,131.40699768066406
23407,435.15045166015625,-724.3662719726562,403.6305847167969,150.68617248535156
23408,428.59814453125,-740.773193359375,405.52294921875,138.96907043457028
23409,421.0024108886719,-749.8873291015625,400.6461181640625,137.2337646484375
23410,428.01470947265625,-738.2637329101562,410.3885803222656,147.36514282226562
23411,435.2663879394531,-728.3193359375,412.9990234375,166.95848083496094
23412,431.8668212890625,-744.5430297851562,408.2194213867188,155.55178833007812
23413,422.08697509765625,-740.4739990234375,405.99420166015625,138.44923400878906
23414,426.0961608886719,-732.9268798828125,404.6365966796875,146.6508331298828
23415,439.5298767089844,-731.00830078125,418.1563415527344,168.30859375
23416,433.6470031738281,-749.7340087890625,412.1313781738281,157.51524353027344
23417,429.52191162109375,-747.47509765625,410.8223876953125,146.677001953125
23418,430.3185119628906,-736.898681640625,409.008544921875,152.29434204101562
23419,445.9325866699219,-731.6777954101562,418.2423706054688,169.8606414794922
23420,438.2770080566406,-742.5309448242188,409.7378234863281,150.55528259277344
23421,429.5854797363281,-745.58642578125,405.5678405761719,135.94349670410156
23422,435.4870300292969,-739.763427734375,410.34368896484375,144.7659149169922
23423,444.4328918457031,-731.6740112304688,415.7216796875,157.9939422607422
23424,433.3852233886719,-740.1710815429688,408.5485534667969,140.05364990234378
23425,432.5474853515625,-737.2726440429688,405.4032897949219,130.82357788085938
23426,434.93353271484375,-728.3679809570312,408.76171875,140.6146240234375
23427,438.2807312011719,-726.3671264648438,407.15728759765625,153.69679260253906
23428,429.9220581054688,-732.7586059570312,403.7689514160156,141.36260986328125
23429,428.7327880859375,-735.350341796875,405.0255432128906,141.30650329589844
23430,429.0544128417969,-736.9884033203125,405.4107666015625,146.41146850585938
23431,442.4357604980469,-728.3604736328125,411.59283447265625,161.61416625976562
23432,429.4471130371094,-743.08447265625,400.1075744628906,154.79258728027344
23433,430.7298889160156,-739.6774291992188,401.5137939453125,148.97705078125
23434,434.09954833984375,-730.5819702148438,403.7390441894531,155.8883819580078
23435,441.5494079589844,-722.4252319335938,406.8955078125,165.23065185546875
23436,435.55810546875,-746.0053100585938,410.7662963867188,156.74855041503906
23437,423.32861328125,-748.776611328125,404.70391845703125,147.84011840820312
23438,438.6883850097656,-733.9965209960938,409.1880493164063,151.32569885253906
23439,447.4734191894531,-731.7301025390625,417.4494934082031,165.01747131347656
23440,441.21282958984375,-744.8609008789062,411.0804443359375,153.3826446533203
23441,429.536865234375,-748.3651733398438,404.5767822265625,133.27320861816406
23442,434.5707702636719,-737.0033569335938,398.6939086914063,144.01419067382812
23443,440.9211120605469,-741.55859375,408.3578186035156,163.1288299560547
23444,434.9185791015625,-744.4719848632812,405.1190490722656,150.1251983642578
23445,425.8642883300781,-740.4702758789062,398.5218811035156,131.64260864257812
23446,433.0187072753906,-733.259765625,402.4562377929688,132.93661499023438
23447,443.1276550292969,-726.3783569335938,404.63287353515625,145.3306427001953
23448,435.06817626953125,-738.3011474609375,396.2891540527344,129.84371948242188
23449,430.3746032714844,-737.61669921875,398.1404113769531,117.4870834350586
23450,437.9927673339844,-739.5016479492188,403.09576416015625,134.86265563964844
23451,452.1296081542969,-731.7861938476562,409.9210815429688,155.12918090820312
23452,442.3048706054688,-742.1382446289062,407.1011962890625,143.30735778808594
23453,438.96514892578125,-744.1951904296875,405.57159423828125,145.11746215820312
23454,438.4153747558594,-737.9720458984375,401.35296630859375,147.3726348876953
23455,449.99786376953125,-731.7974243164062,407.4078674316406,166.2703399658203
23456,445.0948486328125,-750.6989135742188,413.1673278808594,154.39242553710938
23457,438.3330993652344,-755.8076171875,408.1782836914063,149.50062561035156
23458,438.53131103515625,-742.38134765625,408.01373291015625,152.4364471435547
23459,455.7012023925781,-734.4976806640625,414.9549865722656,167.2090606689453
23460,441.9458618164063,-752.464111328125,410.1828918457031,147.6531219482422
23461,437.8693542480469,-744.879638671875,406.7384338378906,132.30830383300778
23462,440.1282653808594,-731.947021484375,407.08624267578125,143.48313903808594
23463,450.1474609375,-732.4107666015625,414.8839416503906,155.7986297607422
23464,440.8276062011719,-744.0194091796875,412.6325073242188,140.7904052734375
23465,440.8687438964844,-746.7158813476562,413.4665222167969,125.2511215209961
