,T7,F8,Cz,P4
33315,371.4468688964844,-1040.1895751953123,526.7910766601561,240.21939086914062
33316,367.9986877441406,-1043.6826171875,523.5560913085939,233.8839874267578
33317,380.37774658203125,-1041.5135498046877,522.4154052734375,238.4055328369141
33318,386.97491455078125,-1037.048095703125,524.4349365234375,237.13771057128903
33319,379.8840637207031,-1046.26318359375,524.4873046875,231.4268798828125
33320,371.0728759765625,-1044.5390625,521.3719482421875,227.8291015625
33321,371.04669189453125,-1037.4893798828123,516.8204956054689,234.44497680664062
33322,386.4288940429688,-1027.3616943359377,519.4534301757811,236.8534698486328
33323,381.1369323730469,-1040.559814453125,519.4122924804689,227.5785217285156
33324,382.3524169921875,-1042.5943603515623,521.44677734375,224.9792938232422
33325,387.31524658203125,-1034.4002685546877,517.9275512695311,228.32650756835938
33326,390.3183898925781,-1034.7667236328123,523.9786987304689,228.1993408203125
33327,383.92315673828125,-1039.2919921875,524.8425903320311,233.92138671875
33328,371.7236022949219,-1045.42919921875,523.2008056640625,230.6639404296875
33329,370.3061828613281,-1037.496826171875,524.1170654296875,239.35546875
33330,374.64447021484375,-1031.13525390625,527.0155029296875,250.1712646484375
33331,374.6930847167969,-1037.3621826171877,524.6256713867189,246.27427673339844
33332,360.7432556152344,-1042.5606689453123,515.5414428710939,237.3134765625
33333,365.3919677734375,-1037.2052001953123,520.1527709960939,242.6091766357422
33334,373.3878784179688,-1030.3275146484377,522.680908203125,248.1330108642578
33335,371.0392150878906,-1038.7347412109377,526.49560546875,245.7133026123047
33336,371.7872009277344,-1044.382080078125,527.1800537109375,240.2118988037109
33337,372.6623229980469,-1041.1170654296877,524.7789916992189,244.5090484619141
33338,374.4537353515625,-1037.717529296875,525.5419311523439,242.654052734375
33339,371.3832702636719,-1042.755126953125,523.406494140625,236.14663696289062
33340,374.7828674316406,-1044.1463623046877,523.0474243164061,229.23155212402344
33341,383.7960205078125,-1047.8302001953123,525.2764282226561,239.58360290527344
33342,392.9475402832031,-1033.6373291015623,538.1043090820311,247.067138671875
33343,393.6880493164063,-1038.701171875,536.6195678710939,240.30914306640625
33344,382.43841552734375,-1054.0384521484377,528.1038208007811,235.8885803222656
33345,384.83197021484375,-1046.805419921875,532.6290893554689,240.10345458984372
33346,391.60491943359375,-1041.1507568359377,530.3364868164061,245.52256774902344
33347,382.5431518554688,-1048.1929931640623,533.0105590820311,238.78326416015625
33348,370.9718933105469,-1048.694091796875,525.4110717773439,240.4475250244141
33349,371.7722473144531,-1046.4501953125,519.8834838867189,242.5381164550781
33350,379.2408142089844,-1043.3685302734377,523.406494140625,249.3148193359375
33351,371.454345703125,-1055.0743408203123,518.5632934570311,237.77723693847656
33352,365.0292053222656,-1055.983154296875,510.82171630859375,233.82041931152344
33353,361.3902587890625,-1045.676025390625,515.3133544921875,240.2979278564453
33354,374.3078918457031,-1037.0330810546877,512.549560546875,241.7228240966797
33355,369.00469970703125,-1045.03271484375,515.073974609375,226.9277801513672
33356,363.4808654785156,-1047.3253173828123,515.7845458984375,234.3028564453125
33357,371.1214904785156,-1043.7425537109377,520.5155639648439,237.7884521484375
33358,375.609375,-1037.7025146484377,521.0204467773439,237.4331512451172
33359,372.052734375,-1042.99072265625,532.77490234375,238.48033142089844
33360,365.0329284667969,-1051.86181640625,523.8253173828125,226.2695617675781
33361,371.2449035644531,-1042.5943603515623,525.2913818359375,239.49009704589844
33362,384.0877380371094,-1040.0306396484377,524.8856201171875,241.53021240234372
33363,379.90277099609375,-1045.6180419921877,530.3944702148439,237.1582794189453
33364,374.5210571289063,-1051.75146484375,532.8516235351561,230.93882751464844
33365,380.8190612792969,-1041.91552734375,532.8179321289061,235.06393432617188
33366,392.7829895019531,-1035.7447509765623,538.2183227539061,242.02761840820312
33367,382.146728515625,-1047.6002197265623,535.1217041015625,235.2097930908203
33368,370.25384521484375,-1047.2823486328123,530.6450805664061,231.5334625244141
33369,364.823486328125,-1043.931396484375,524.9267578125,230.63589477539062
33370,379.3904113769531,-1032.3414306640623,526.3329467773439,243.7554626464844
33371,366.28955078125,-1048.0340576171877,520.7754516601561,230.9724884033203
33372,363.1667175292969,-1050.001220703125,521.1755981445311,235.9502868652344
33373,371.60394287109375,-1043.2843017578123,519.7470092773439,243.4600067138672
33374,380.9050598144531,-1039.529541015625,516.8784790039061,244.12570190429688
33375,367.3628845214844,-1051.0072021484377,516.4521484375,237.0386047363281
33376,366.9215698242188,-1048.6549072265623,522.6080322265625,235.99142456054688
33377,364.658935546875,-1049.93017578125,515.2927856445311,242.7344665527344
33378,379.04632568359375,-1043.12353515625,523.823486328125,248.8865966796875
33379,367.1871032714844,-1055.577392578125,517.27490234375,237.68934631347656
33380,369.330078125,-1049.3018798828123,522.0919189453125,237.2031555175781
33381,372.3294677734375,-1040.90576171875,519.8404541015625,234.3870086669922
33382,381.7652587890625,-1038.2952880859377,530.2374267578125,243.598388671875
33383,369.6517028808594,-1046.971923828125,526.5610961914061,227.7449493408203
33384,367.9201354980469,-1051.901123046875,527.8438720703125,233.30992126464844
33385,369.70782470703125,-1047.5516357421877,523.8870849609375,232.77137756347656
33386,382.74884033203125,-1036.1710205078123,532.9338989257811,237.4163360595703
33387,373.6309509277344,-1039.0469970703123,533.7155151367189,233.9157867431641
33388,367.710693359375,-1044.4324951171877,534.9421997070311,231.4250030517578
33389,367.92388916015625,-1042.0128173828123,524.8781127929689,238.48594665527344
33390,379.18096923828125,-1038.639404296875,530.2972412109375,241.86680603027344
33391,365.6874084472656,-1041.5677490234377,527.7279052734375,237.06103515625
33392,360.2645568847656,-1047.2374267578123,532.1522216796875,236.6945343017578
33393,363.2751770019531,-1039.8062744140623,528.4758911132811,241.4404602050781
33394,378.0103759765625,-1030.5537109375,531.2846069335939,253.2959442138672
33395,362.9610290527344,-1046.6502685546877,524.0516357421875,239.4283905029297
33396,355.5485534667969,-1042.9627685546877,524.3844604492189,239.349853515625
33397,364.13909912109375,-1045.12060546875,522.6528930664061,242.46519470214844
33398,379.9813232421875,-1032.8350830078123,528.3450317382811,248.37423706054688
33399,372.1013488769531,-1038.7666015625,524.5228271484375,243.6245574951172
33400,366.68597412109375,-1045.883544921875,519.5936279296875,242.88780212402344
33401,367.9313659667969,-1039.275146484375,525.2894897460939,243.7404937744141
33402,387.55462646484375,-1035.696044921875,529.0630493164061,246.38087463378903
33403,376.5555725097656,-1049.6571044921877,526.2581787109375,236.0138702392578
33404,374.165771484375,-1046.8148193359377,527.1183471679689,229.4279022216797
33405,376.207763671875,-1044.30908203125,521.7964477539061,222.11639404296875
33406,384.5327758789063,-1036.5225830078123,524.0328979492189,232.14306640625
33407,365.8594665527344,-1051.2877197265623,516.7962036132811,212.0672912597656
33408,362.0111083984375,-1041.6612548828123,518.2173461914061,215.97921752929688
33409,364.7861022949219,-1040.812255859375,515.6331176757811,217.5761566162109
33410,372.2509460449219,-1029.3681640625,520.3939819335939,225.92361450195312
33411,364.165283203125,-1039.121826171875,524.492919921875,229.83181762695312
33412,366.9253234863281,-1041.9903564453123,524.997802734375,233.9718780517578
33413,360.6759643554688,-1044.83642578125,518.883056640625,235.92410278320312
33414,373.8740539550781,-1031.455078125,528.1168823242189,250.52093505859372
33415,366.8280944824219,-1045.872314453125,515.9808959960939,240.6924743652344
33416,368.8476257324219,-1047.1214599609377,528.5170288085939,230.76678466796875
33417,376.5630493164063,-1045.8499755859377,527.3950805664061,240.5279235839844
33418,386.7430419921875,-1036.6011962890623,541.8834838867189,258.13162231445307
33419,379.4427795410156,-1049.9039306640623,534.5345458984375,246.3584289550781
33420,371.07659912109375,-1049.07373046875,532.3541870117189,244.92979431152344
33421,374.7117919921875,-1048.21728515625,534.2279052734375,247.89178466796875
33422,382.9732360839844,-1038.2354736328123,535.8060913085939,248.9801025390625
33423,378.71722412109375,-1052.361083984375,534.0446166992189,233.3847198486328
33424,366.9253234863281,-1049.8890380859377,531.5576171875,232.6030731201172
33425,366.65606689453125,-1044.028564453125,524.8070678710939,230.66580200195312
33426,375.19049072265625,-1040.034423828125,527.2379760742189,233.61659240722656
33427,364.57666015625,-1044.13330078125,522.1143188476561,224.0499267578125
33428,362.23175048828125,-1050.0872802734377,515.27783203125,217.8192596435547
33429,369.34503173828125,-1041.844482421875,513.8453979492189,223.5413055419922
33430,375.9609375,-1033.194091796875,522.3836059570311,225.00733947753903
33431,361.0910949707031,-1042.11376953125,512.2073364257811,217.16476440429688
33432,351.83856201171875,-1041.4293212890623,516.6428833007811,221.2075958251953
33433,364.7113037109375,-1036.3804931640623,517.9817504882811,220.93458557128903
33434,378.3955993652344,-1030.23583984375,525.09130859375,228.26480102539062
33435,372.4977722167969,-1043.35546875,522.6080322265625,226.1405334472656
33436,378.2609558105469,-1041.7734375,527.204345703125,231.1707000732422
33437,372.1911010742188,-1047.267333984375,522.01708984375,232.1804656982422
33438,391.98638916015625,-1032.1058349609377,534.7140502929689,240.8308563232422
33439,381.2678527832031,-1047.6226806640623,527.2080688476561,237.0236358642578
33440,372.8268737792969,-1046.5343017578123,529.17529296875,243.6844024658203
33441,377.2511901855469,-1045.292724609375,526.7780151367189,246.27989196777344
33442,382.97698974609375,-1040.55419921875,530.6824340820311,250.23670959472656
33443,379.42779541015625,-1049.73193359375,526.1870727539061,236.0063934326172
33444,374.8763427734375,-1047.9554443359377,533.154541015625,235.64735412597656
33445,375.1418762207031,-1045.2403564453123,527.6007690429689,232.4085998535156
33446,379.3343200683594,-1042.31201171875,529.6876220703125,233.9045562744141
33447,373.0699768066406,-1050.2406005859377,524.833251953125,227.17648315429688
33448,366.7607727050781,-1052.910888671875,520.7156372070311,226.01336669921875
33449,364.5317993164063,-1049.7880859375,517.6713256835939,226.5032958984375
33450,372.21728515625,-1035.0303955078123,523.7374877929689,234.8170928955078
33451,367.50128173828125,-1041.8819580078123,521.418701171875,227.9169769287109
33452,366.9066162109375,-1044.436279296875,520.8091430664061,228.8370056152344
33453,364.87213134765625,-1039.6641845703123,521.0858764648439,232.6554412841797
33454,372.8717651367188,-1037.19580078125,522.8548583984375,235.63987731933597
33455,372.61370849609375,-1041.635009765625,525.371826171875,231.1594696044922
33456,371.27484130859375,-1047.0616455078123,525.6036987304689,233.9457092285156
33457,373.1821899414063,-1042.8094482421877,524.728515625,236.20086669921875
33458,390.1089782714844,-1036.631103515625,532.5299682617189,249.89263916015625
33459,379.9513854980469,-1043.3778076171877,534.2503051757811,243.31040954589844
33460,374.7865905761719,-1048.7408447265623,533.4799194335939,243.5796813964844
33461,378.4629211425781,-1041.878173828125,524.9454345703125,240.9991607666016
33462,392.8727416992188,-1031.6944580078123,537.7508544921875,253.9466857910156
33463,386.4775085449219,-1044.4176025390623,528.3599853515625,243.56472778320312
33464,380.4039306640625,-1047.9405517578123,529.2201538085939,247.12136840820312
33465,383.6763305664063,-1046.7662353515623,530.5178833007811,250.5022430419922
33466,389.16650390625,-1038.3963623046877,533.7977905273439,254.8779144287109
33467,375.3737487792969,-1051.2652587890623,530.4879760742189,239.4022216796875
33468,369.8424377441406,-1049.212158203125,530.0055541992189,242.5848693847656
33469,369.6554565429688,-1046.654052734375,525.0875854492189,238.0072326660156
33470,377.7673034667969,-1039.8548583984377,523.89453125,238.23910522460938
33471,370.79986572265625,-1041.91552734375,522.7949829101561,227.658935546875
33472,364.0792541503906,-1049.22705078125,522.0320434570311,230.194580078125
33473,359.99530029296875,-1044.7242431640623,513.3592529296875,230.88645935058597
33474,371.71240234375,-1032.4686279296877,514.72802734375,239.23765563964844
33475,365.7696838378906,-1044.907470703125,517.402099609375,231.46240234375
33476,362.4150085449219,-1041.65380859375,525.3867797851561,233.1752777099609
33477,371.267333984375,-1037.9549560546877,531.2695922851561,243.2430877685547
33478,385.7632141113281,-1032.524658203125,534.3550415039061,249.9263000488281
33479,377.3596496582031,-1045.3712158203123,532.4551391601561,240.42694091796875
33480,366.5924682617188,-1048.8642578125,526.0636596679689,234.88815307617188
33481,377.0641784667969,-1045.4085693359377,531.2920532226561,241.57884216308597
33482,383.8708190917969,-1036.8031005859377,532.9413452148439,252.13282775878903
33483,380.70684814453125,-1046.8634033203123,527.8438720703125,243.9723663330078
33484,379.4988708496094,-1049.8328857421877,538.3230590820311,238.9048156738281
33485,370.8222961425781,-1044.3951416015623,527.28662109375,242.61105346679688
33486,380.8639221191406,-1036.458984375,538.7606201171875,246.82965087890625
33487,366.3082275390625,-1043.265625,537.062744140625,236.978759765625
33488,366.4054870605469,-1042.689697265625,541.6478271484375,237.6519470214844
33489,363.5369873046875,-1044.885009765625,538.6559448242189,235.66232299804688
33490,369.9733581542969,-1028.08544921875,536.8084106445311,243.2019500732422
33491,356.2591247558594,-1041.4854736328123,523.2101440429689,226.06573486328125
33492,358.484375,-1041.4854736328123,521.1868286132811,224.5847320556641
33493,361.3079833984375,-1039.8323974609377,518.542724609375,223.16357421875
33494,373.2083435058594,-1029.8170166015623,518.752197265625,228.8893585205078
33495,369.2440490722656,-1040.29248046875,519.8404541015625,225.68426513671875
33496,359.05657958984375,-1043.0374755859377,518.5801391601561,231.3726501464844
33497,367.1160583496094,-1039.462158203125,518.2547607421875,237.4387664794922
33498,379.5587158203125,-1034.4993896484377,533.8576049804689,247.25601196289062
33499,372.6361389160156,-1049.627197265625,530.4281616210939,240.5316619873047
33500,376.8398132324219,-1045.5806884765623,536.2736206054689,238.23162841796875
33501,382.4421691894531,-1039.694091796875,529.6988525390625,239.58546447753903
33502,393.0298156738281,-1030.0638427734377,536.2736206054689,243.8975830078125
33503,381.2080078125,-1045.4310302734377,527.9149169921875,233.3510589599609
33504,374.53228759765625,-1057.0322265625,531.6921997070311,231.87005615234372
33505,381.4361267089844,-1047.5777587890623,538.7943115234375,239.61538696289062
33506,392.8839721679688,-1040.120361328125,545.3241577148439,245.90963745117188
33507,385.1012268066406,-1048.0078125,543.8281860351561,241.8443756103516
33508,372.8081970214844,-1048.860595703125,540.9783935546875,228.19747924804688
33509,374.46868896484375,-1042.783203125,535.0244750976561,231.1370391845703
33510,378.64990234375,-1033.4783935546877,536.1688842773439,235.0676727294922
33511,363.9857482910156,-1034.4619140625,527.2567138671875,227.38217163085938
33512,356.0908203125,-1034.731201171875,522.9334106445311,218.0249481201172
33513,363.4659118652344,-1031.8739013671877,519.6385498046875,222.69607543945312
33514,374.5921325683594,-1026.716552734375,520.1097412109375,221.7237091064453
33515,363.0545349121094,-1032.6630859375,511.2873229980469,216.0240936279297
33516,362.23175048828125,-1035.610107421875,509.069580078125,215.63140869140625
33517,369.1318664550781,-1038.8936767578123,512.1849365234375,223.5899200439453
33518,390.6811828613281,-1029.5252685546877,518.7821044921875,236.73941040039062
33519,382.25518798828125,-1034.260009765625,519.2271118164061,229.94775390625
33520,380.1122131347656,-1036.466552734375,523.9618530273439,234.3122100830078
33521,377.81964111328125,-1038.5421142578123,515.8986206054689,232.42730712890625
33522,391.72833251953125,-1028.5379638671877,523.0194091796875,243.5048828125
33523,384.166259765625,-1041.3919677734377,519.421630859375,242.81300354003903
33524,383.2986145019531,-1044.275390625,525.7345581054689,243.51611328125
33525,388.7887878417969,-1040.5728759765623,531.3780517578125,244.3201904296875
33526,398.2619323730469,-1036.455322265625,533.7603759765625,245.793701171875
33527,379.6896057128906,-1045.741455078125,535.6041870117189,244.58946228027344
33528,382.3411865234375,-1049.2794189453123,539.3515625,243.1421203613281
33529,384.09521484375,-1043.9761962890623,536.195068359375,236.5224914550781
33530,388.72894287109375,-1032.25537109375,542.1190795898439,241.7359161376953
33531,381.5857238769531,-1038.486083984375,545.3316650390625,235.2733612060547
33532,378.073974609375,-1042.4503173828123,540.8848876953125,230.2469482421875
33533,366.1436767578125,-1047.4132080078123,532.0250854492189,225.3214874267578
33534,386.86273193359375,-1032.6368408203123,539.2056884765625,234.2486267089844
33535,372.0714416503906,-1037.8951416015623,537.5863037109375,225.9647521972656
33536,368.0884399414063,-1037.4014892578123,538.8878173828125,228.8295135498047
33537,373.3392639160156,-1029.375732421875,538.1472778320311,234.07659912109372
33538,384.8918151855469,-1022.8570556640624,545.1334228515625,242.1211242675781
33539,372.991455078125,-1034.0244140625,541.5842895507811,232.0009613037109
33540,375.0745544433594,-1033.2689208984377,545.4588012695311,237.63323974609372
33541,386.1035461425781,-1029.5252685546877,539.6395263671875,241.74713134765625
33542,394.6641540527344,-1026.3089599609377,541.7188720703125,243.99481201171875
33543,385.4041748046875,-1035.71484375,529.9793701171875,234.6151428222656
33544,380.71807861328125,-1040.142822265625,539.082275390625,237.85015869140625
33545,383.6987609863281,-1038.5908203125,533.2069091796875,231.96356201171875
33546,392.7381286621094,-1028.3883056640623,536.96923828125,247.2821807861328
33547,380.86767578125,-1032.5732421875,529.4445190429689,236.4776153564453
33548,380.7367858886719,-1040.4046630859377,533.3976440429689,229.03147888183597
33549,383.485595703125,-1036.2197265625,534.3812255859375,238.6766815185547
33550,389.06927490234375,-1022.935546875,534.0446166992189,236.67208862304688
33551,382.9171447753906,-1032.34521484375,529.5717163085939,232.7863311767578
33552,378.4853515625,-1034.5927734375,526.7330932617189,229.5924530029297
33553,375.3587951660156,-1035.3221435546877,520.738037109375,225.4449157714844
33554,378.8182067871094,-1024.5362548828123,516.8298950195311,232.6217803955078
33555,367.29931640625,-1033.53076171875,517.12158203125,231.06597900390625
33556,361.1808471679688,-1031.2568359375,519.29443359375,231.6793212890625
33557,356.1768493652344,-1035.28466796875,520.3416137695311,228.7883758544922
33558,377.9169006347656,-1021.7238159179688,523.9132080078125,240.5765380859375
33559,375.2091979980469,-1027.288818359375,521.5758056640625,235.9502868652344
33560,370.515625,-1036.3355712890623,520.5585327148439,231.7728271484375
33561,371.7198791503906,-1031.42138671875,524.5228271484375,235.30328369140625
33562,388.0520324707031,-1017.0751342773438,530.4057006835939,241.53396606445312
33563,376.2208557128906,-1031.2550048828123,522.4041748046875,234.9723052978516
33564,370.3492126464844,-1034.9798583984377,528.1561279296875,241.0870361328125
33565,371.4450073242188,-1031.6065673828123,524.80517578125,235.7240295410156
33566,385.2713928222656,-1028.8951416015623,525.7738647460939,243.9517974853516
33567,382.1373596191406,-1035.8551025390623,525.0482788085939,240.20816040039062
33568,374.32470703125,-1041.4237060546877,519.9283447265625,238.169921875
33569,382.1485900878906,-1037.025634765625,527.1538696289061,237.736083984375
33570,391.5469665527344,-1028.6182861328123,533.14892578125,242.6615447998047
33571,381.202392578125,-1036.5133056640623,527.456787109375,229.67286682128903
33572,380.61895751953125,-1029.0521240234377,533.4855346679689,230.8658905029297
33573,379.7064208984375,-1028.7679443359377,532.2849731445311,229.57562255859372
33574,379.5231628417969,-1024.807373046875,531.6641845703125,232.24966430664062
33575,376.1610107421875,-1033.513916015625,524.0796508789061,224.6015625
33576,362.51409912109375,-1031.1240234375,525.83740234375,224.97555541992188
33577,365.9884643554688,-1029.4486083984377,518.8699951171875,225.7459716796875
33578,364.85528564453125,-1023.9696655273438,519.5693359375,226.2583312988281
33579,371.17572021484375,-1026.991455078125,527.2510986328125,238.592529296875
33580,367.3759765625,-1033.2969970703123,523.219482421875,234.2243194580078
33581,372.32012939453125,-1029.1044921875,520.9642944335939,233.1060943603516
33582,383.67071533203125,-1022.5447387695312,531.6080932617189,239.9800262451172
33583,373.1952819824219,-1026.41552734375,527.9878540039061,240.64947509765625
33584,368.01177978515625,-1036.93212890625,519.1130981445311,236.0344390869141
33585,374.2012939453125,-1033.0875244140623,513.8510131835939,242.8485412597656
33586,375.88800048828125,-1033.77197265625,518.1705932617189,240.7766265869141
33587,379.5643310546875,-1037.8634033203123,513.394775390625,239.35546875
33588,372.9222412109375,-1042.1343994140623,515.68359375,237.2723388671875
33589,384.0260314941406,-1039.759521484375,518.8325805664061,242.7886962890625
33590,391.3188171386719,-1036.6591796875,521.7422485351561,242.2314453125
33591,386.9842834472656,-1045.204833984375,522.8193359375,240.23434448242188
33592,378.8724365234375,-1053.2418212890623,522.3368530273439,233.2930908203125
33593,386.2624816894531,-1044.2735595703123,533.747314453125,240.02490234375
33594,388.0314636230469,-1032.732177734375,529.1920776367189,242.2464141845703
33595,378.7677307128906,-1031.318603515625,530.1981201171875,230.529296875
33596,371.7479248046875,-1035.9185791015623,530.661865234375,233.39781188964844
33597,365.1432495117188,-1027.0849609375,527.5577392578125,228.3003234863281
33598,373.3897399902344,-1016.5160522460938,533.4892578125,236.5093994140625
33599,366.20166015625,-1023.068359375,530.07470703125,226.3443603515625
33600,356.6761169433594,-1026.8905029296877,525.8037719726561,220.97760009765625
33601,360.685302734375,-1019.5191650390624,522.7520141601561,230.9070281982422
33602,368.5503234863281,-1013.4866943359376,522.4528198242189,232.2421722412109
33603,368.5652770996094,-1027.0775146484377,518.2528686523439,221.5872039794922
33604,363.6435546875,-1029.69921875,517.8564453125,220.4390563964844
33605,371.2056274414063,-1023.9434814453124,521.9852905273439,232.7844696044922
33606,383.1583557128906,-1016.6319580078124,526.435791015625,240.9823303222656
33607,375.76458740234375,-1024.7176513671877,528.4104614257811,238.73464965820312
33608,365.3639221191406,-1035.626953125,517.17578125,232.1075439453125
33609,371.6581726074219,-1036.0345458984377,515.9752807617189,233.31927490234372
33610,383.2668151855469,-1027.49267578125,518.0397338867189,239.37042236328125
33611,383.068603515625,-1039.3070068359377,517.1421508789061,233.64837646484372
33612,374.22747802734375,-1042.0445556640623,518.2977905273439,231.89810180664062
33613,368.7672119140625,-1034.938720703125,521.3981323242189,227.7243804931641
33614,373.4196472167969,-1028.91748046875,525.4596557617189,230.41709899902344
33615,365.3414916992188,-1033.3006591796877,519.180419921875,229.79627990722656
33616,357.8392333984375,-1035.5782470703123,524.7789916992189,219.63497924804688
33617,363.2733154296875,-1031.0567626953123,524.405029296875,227.07737731933597
33618,371.1570129394531,-1021.4451904296876,524.333984375,225.72352600097656
33619,368.6774597167969,-1032.36572265625,519.3150024414061,222.2603912353516
33620,352.5323181152344,-1035.840087890625,514.1726684570311,210.22164916992188
33621,355.2549743652344,-1027.8292236328123,514.6588745117189,216.0259704589844
33622,367.3610229492188,-1021.250732421875,516.5101318359375,225.05035400390625
33623,359.85504150390625,-1031.7486572265623,513.7762451171875,214.1074066162109
33624,360.7601013183594,-1039.725830078125,518.114501953125,217.7725067138672
33625,368.2398986816406,-1032.5228271484377,522.1835327148439,240.90753173828125
33626,375.087646484375,-1036.311279296875,513.8098754882811,227.1110382080078
33627,371.1532897949219,-1048.19677734375,517.115966796875,230.41709899902344
33628,362.2822265625,-1049.51318359375,513.2264404296875,230.2899475097656
33629,366.20166015625,-1042.72900390625,515.4180297851561,239.261962890625
33630,375.9141845703125,-1036.191650390625,520.3958740234375,250.9528961181641
33631,369.0028381347656,-1038.7198486328123,522.2658081054689,243.0018768310547
33632,357.37548828125,-1039.441650390625,520.0704956054689,238.2970733642578
33633,362.18499755859375,-1044.0865478515623,521.880615234375,242.05194091796875
33634,366.43353271484375,-1035.70166015625,521.1513061523439,236.5056610107422
33635,365.4349670410156,-1043.7462158203123,525.766357421875,226.7220916748047
33636,363.6024169921875,-1046.016357421875,527.7784423828125,224.0405731201172
33637,368.1277160644531,-1040.7506103515623,526.469482421875,226.6435546875
33638,376.03759765625,-1040.559814453125,522.5463256835939,221.5797271728516
33639,375.4317321777344,-1045.53759765625,526.6751708984375,217.97071838378903
33640,363.2097473144531,-1050.0517578125,521.0391235351561,217.93331909179688
33641,368.57647705078125,-1044.4942626953123,520.6801147460939,213.9391021728516
33642,376.2657165527344,-1033.0538330078123,524.2778930664061,230.1029510498047
33643,364.6608276367188,-1040.61962890625,516.0575561523439,220.8990631103516
33644,360.1355285644531,-1045.638671875,515.391845703125,215.92498779296875
33645,360.10186767578125,-1040.802978515625,518.1406860351561,213.4342193603516
33646,368.2548522949219,-1044.1090087890623,516.5437622070311,217.1666412353516
33647,367.2039489746094,-1048.4024658203123,507.8709411621094,223.50950622558597
33648,362.2972106933594,-1050.0030517578123,510.4178161621094,222.9298248291016
33649,364.3541564941406,-1049.8236083984377,512.9422607421875,232.9901580810547
33650,371.28790283203125,-1042.34375,508.3496398925781,241.3525695800781
33651,366.0146484375,-1048.4921875,509.2210388183594,242.63536071777344
33652,354.7687683105469,-1053.77294921875,512.220458984375,236.40843200683597
33653,359.3576354980469,-1047.66943359375,508.8844604492188,238.2297515869141
33654,366.10443115234375,-1036.475830078125,519.0906372070311,240.7915954589844
33655,362.51409912109375,-1044.8458251953123,514.9356079101561,232.8256072998047
33656,365.5509033203125,-1045.53759765625,521.8245239257811,226.98013305664062
33657,365.6705932617188,-1036.0233154296877,527.85693359375,231.74850463867188
33658,382.728271484375,-1034.34033203125,531.177978515625,231.6512756347656
33659,377.5335388183594,-1039.220947265625,531.6641845703125,226.86045837402344
33660,368.1538696289063,-1037.4183349609377,532.6403198242189,225.6487274169922
33661,373.8422546386719,-1029.4000244140623,532.6851806640625,231.6512756347656
33662,380.0579833984375,-1025.9891357421877,529.2593994140625,235.3275909423828
33663,363.98388671875,-1032.118896484375,521.2560424804689,231.2398834228516
33664,355.0081481933594,-1036.5955810546877,516.5250854492189,227.8328399658203
33665,354.81365966796875,-1034.4263916015623,513.2114868164061,228.6406555175781
33666,367.3759765625,-1023.0645751953124,513.0993041992189,235.67166137695312
33667,361.9718322753906,-1036.7003173828123,510.44024658203125,227.20452880859372
33668,355.2325134277344,-1036.707763671875,506.39739990234375,221.044921875
33669,362.46923828125,-1036.6553955078123,506.7414855957031,227.58973693847656
33670,376.19091796875,-1028.6856689453123,507.4109191894531,233.76431274414062
33671,362.5964050292969,-1041.861328125,503.5924987792969,235.45849609375
33672,364.4738159179688,-1036.8685302734377,500.0694885253906,236.5542755126953
33673,366.9421691894531,-1036.288818359375,503.8542785644531,234.4487152099609
33674,378.2628173828125,-1029.4635009765623,504.3703918457031,235.4510040283203
33675,371.3477478027344,-1039.7071533203123,506.5357971191406,222.04347229003903
33676,357.5811767578125,-1038.2822265625,509.7932434082031,220.1660461425781
33677,369.159912109375,-1037.23876953125,511.7304992675781,224.9381561279297
33678,380.6638488769531,-1023.2067260742188,518.9298095703125,230.8359680175781
33679,378.4984436035156,-1037.3846435546877,519.7488403320311,230.6714172363281
33680,361.6240234375,-1044.9130859375,517.9050903320311,221.2319183349609
33681,369.5675659179688,-1039.011474609375,515.6574096679689,229.8224639892578
33682,377.27923583984375,-1037.5455322265623,514.0978393554689,234.71424865722656
33683,365.0347900390625,-1042.4559326171877,506.5619812011719,225.0279083251953
33684,358.819091796875,-1047.093505859375,512.4074096679689,230.3610076904297
33685,364.7056884765625,-1044.9580078125,507.949462890625,228.9996795654297
33686,370.5661315917969,-1032.765869140625,520.1527709960939,237.8482818603516
33687,359.7690124511719,-1040.2158203125,516.0463256835939,237.26486206054688
33688,364.769287109375,-1038.3271484375,520.8072509765625,240.3802032470703
33689,368.479248046875,-1032.481689453125,520.6240234375,242.39974975585938
33690,370.9363708496094,-1035.828857421875,519.9508056640625,243.54042053222656
33691,364.17462158203125,-1041.5322265625,515.2908935546875,236.561767578125
33692,361.4071044921875,-1050.7847900390623,514.0305786132811,231.0491485595703
33693,367.798583984375,-1042.0333251953123,517.1683349609375,237.6762542724609
33694,376.90899658203125,-1034.748046875,517.1458740234375,242.1042938232422
33695,370.8989562988281,-1048.31640625,511.4986267089844,233.95504760742188
33696,362.6674499511719,-1046.1060791015623,517.6769409179689,229.15301513671875
33697,369.0364990234375,-1040.88525390625,519.0980834960939,239.37789916992188
33698,371.4562072753906,-1031.427001953125,521.5364990234375,240.12962341308597
33699,368.2959899902344,-1037.5230712890623,526.0692749023439,234.0522918701172
33700,364.8515625,-1037.0406494140623,524.064697265625,227.47006225585938
33701,367.9033203125,-1039.8380126953123,523.2269897460939,231.2585906982422
33702,375.5177307128906,-1035.3165283203123,526.4544677734375,236.2887420654297
