,T7,F8,Cz,P4
19879,-199.77984619140625,-5.516352653503418,256.55340576171875,-191.38189697265625
19880,-258.62344360351557,-50.92995834350586,194.84130859375,-244.9971008300781
19881,-246.8240509033203,-56.4799690246582,200.7802734375,-233.7175750732422
19882,-202.4202117919922,-9.80227756500244,247.00917053222656,-191.8306884765625
19883,-207.9777069091797,-8.018345832824707,244.88116455078125,-190.20008850097656
19884,-259.91744995117193,-50.94491577148438,188.71534729003903,-245.93582153320312
19885,-248.66033935546875,-64.62921142578125,190.23374938964844,-235.50523376464844
19886,-196.8552398681641,-7.752812385559082,232.51705932617188,-194.61691284179688
19887,-200.50164794921875,-16.874427795410153,233.5941467285156,-204.10877990722656
19888,-251.6597442626953,-63.74285507202149,185.6411590576172,-252.1590118408203
19889,-238.4990234375,-59.23253631591797,192.7619171142578,-236.6833038330078
19890,-193.8221893310547,-14.323817253112793,238.3849639892578,-219.1020355224609
19891,-205.0007476806641,-10.41188144683838,241.10386657714844,-212.4375305175781
19892,-245.5038604736328,-47.373313903808594,189.51194763183597,-259.8370361328125
19893,-231.4306182861328,-48.10259246826172,204.14991760253903,-254.70962524414062
19894,-178.36143493652344,-15.419607162475586,251.20159912109372,-222.142578125
19895,-180.3622894287109,6.380269527435303,256.48980712890625,-218.07730102539062
19896,-235.39865112304688,-64.15050506591797,200.357666015625,-264.24264526367193
19897,-227.98243713378903,-64.32067108154297,200.1127014160156,-250.51719665527344
19898,-183.70574951171875,-11.434743881225586,246.99234008789062,-198.6634826660156
19899,-195.2209014892578,-15.993681907653807,243.9555511474609,-208.40966796875
19900,-240.51109313964844,-65.73809051513672,193.16021728515625,-246.20883178710938
19901,-241.2328948974609,-70.27085113525389,190.2169189453125,-246.2275390625
19902,-189.14356994628903,-14.991389274597168,237.76226806640625,-202.7250213623047
19903,-193.60153198242188,-18.009489059448242,239.9800262451172,-205.8740081787109
19904,-245.23085021972656,-63.98407745361328,189.6334991455078,-250.7041931152344
19905,-236.66647338867188,-60.625648498535156,192.9096527099609,-249.16709899902344
19906,-193.59405517578125,-13.098999977111815,240.294189453125,-203.6936492919922
19907,-203.3701477050781,-14.729596138000488,236.2887420654297,-207.96087646484372
19908,-255.46694946289062,-53.2356071472168,187.2474365234375,-251.8373870849609
19909,-244.9054718017578,-42.42355346679688,194.1924285888672,-249.0137634277344
19910,-192.65159606933597,-9.130966186523438,250.43304443359372,-204.4117126464844
19911,-199.01690673828125,-1.2883955240249634,255.73622131347656,-203.8170623779297
19912,-244.4604339599609,-49.85099792480469,207.0352478027344,-261.98373413085943
19913,-223.18788146972656,-41.70923614501953,219.16748046875,-245.4907684326172
19914,-174.1914520263672,2.238330125808716,266.67916870117193,-213.4510498046875
19915,-184.9586181640625,1.86434018611908,262.17633056640625,-211.14727783203125
19916,-242.1117706298828,-48.53081130981445,205.9544219970703,-260.93655395507807
19917,-229.4222869873047,-50.404502868652344,212.0205383300781,-253.22488403320312
19918,-178.14077758789062,0.1776452511548996,260.12313842773443,-196.48312377929688
19919,-190.4113922119141,-9.886425971984863,252.3441467285156,-209.7560272216797
19920,-239.9164581298828,-39.92530059814453,198.08567810058597,-243.77789306640625
19921,-231.2136993408203,-61.5381851196289,203.145751953125,-243.65074157714844
19922,-190.23936462402344,-16.203117370605472,249.0380706787109,-194.31024169921875
19923,-195.89035034179688,-19.871957778930664,244.09017944335938,-208.491943359375
19924,-240.97483825683597,-53.3066635131836,195.78936767578125,-248.28073120117188
19925,-231.6363067626953,-63.22861862182617,189.8466644287109,-238.1792755126953
19926,-187.4680938720703,-12.7848482131958,237.84454345703125,-205.5187225341797
19927,-198.53445434570312,-19.920578002929688,235.1630401611328,-206.02734375
19928,-247.68795776367188,-58.50886535644531,192.2626495361328,-244.9933624267578
19929,-243.36090087890625,-44.45058059692383,191.4959716796875,-235.5014953613281
19930,-197.4012756347656,-16.696783065795902,237.7734832763672,-203.5702362060547
19931,-198.743896484375,-4.6206464767456055,245.59361267089844,-192.57493591308597
19932,-249.7262115478516,-47.32656478881836,199.6265106201172,-253.0565948486328
19933,-235.4697113037109,-52.906494140625,203.3290100097656,-253.2211456298828
19934,-175.1339111328125,-11.614259719848633,256.9554443359375,-210.72467041015625
19935,-184.6669158935547,-8.839253425598145,257.61740112304693,-212.29916381835938
19936,-236.8946075439453,-67.92219543457031,205.187744140625,-262.98977661132807
19937,-228.17691040039062,-49.091796875,205.8497009277344,-249.12969970703125
19938,-187.39703369140625,-15.301800727844238,246.4463195800781,-210.0215606689453
19939,-190.34408569335938,-9.34414005279541,251.28948974609372,-195.11805725097656
19940,-239.5424652099609,-66.96103668212889,197.87249755859372,-245.37857055664062
19941,-227.1147766113281,-65.53239440917969,193.6950225830078,-241.75086975097656
19942,-179.236572265625,-19.531627655029297,244.4791259765625,-202.01443481445312
19943,-184.91000366210938,-8.439084053039549,248.70895385742188,-194.56082153320312
19944,-232.6460876464844,-64.13741302490234,195.24334716796875,-248.59115600585938
19945,-225.8282470703125,-45.38555526733398,200.98410034179688,-234.80587768554688
19946,-177.4601287841797,-17.38118553161621,246.62208557128903,-189.81488037109372
19947,-184.2405548095703,-9.489995956420898,245.9264678955078,-197.1750030517578
19948,-234.6581573486328,-59.369041442871094,193.1265563964844,-233.38845825195312
19949,-228.55838012695312,-48.306419372558594,201.56378173828125,-240.04173278808597
19950,-187.74484252929688,-16.73044204711914,251.4727478027344,-201.47589111328125
19951,-188.70225524902344,-4.134459495544434,259.52099609375,-199.2656097412109
19952,-244.015380859375,-54.32391738891602,208.25445556640625,-253.01171875
19953,-228.0123443603516,-47.356483459472656,213.2808837890625,-245.68898010253903
19954,-178.978515625,-9.770488739013672,262.41195678710943,-212.3029022216797
19955,-187.1277618408203,-10.241716384887695,264.86532592773443,-211.95135498046875
19956,-239.3741607666016,-59.67571258544922,202.0088195800781,-263.9247436523437
19957,-232.4852752685547,-59.68319320678711,204.8287048339844,-261.40029907226557
19958,-175.42935180664062,-9.329180717468262,262.26235961914057,-204.078857421875
19959,-189.2295837402344,-11.70401668548584,257.17608642578125,-209.2848052978516
19960,-240.5784149169922,-59.96742630004883,200.9317321777344,-247.8132476806641
19961,-234.5384826660156,-58.78187942504883,197.36761474609372,-239.79864501953125
19962,-183.9862518310547,-0.16268564760684967,249.778564453125,-196.81597900390625
19963,-193.8184509277344,-21.827926635742188,245.6759033203125,-204.2172393798828
19964,-241.7490081787109,-59.85149002075195,192.2102813720703,-248.32188415527344
19965,-231.7111053466797,-54.4136734008789,199.89578247070312,-238.328857421875
19966,-187.27362060546875,-9.97244358062744,248.9408264160156,-197.3919219970703
19967,-197.2554168701172,-2.31686806678772,248.53692626953125,-204.20602416992188
19968,-244.9952392578125,-51.30207824707031,192.43093872070312,-251.3399810791016
19969,-243.0467529296875,-48.65796661376953,202.35289001464844,-244.7427978515625
19970,-190.4263610839844,7.97533655166626,256.62631225585943,-190.7274169921875
19971,-196.5336151123047,4.0521817207336435,250.8780975341797,-202.19021606445312
19972,-246.1433868408203,-47.13582992553711,207.4803009033203,-249.93377685546875
19973,-229.16798400878903,-45.49401473999024,216.2578430175781,-244.2827911376953
19974,-179.48341369628906,-0.04300884902477264,262.23617553710943,-203.0653533935547
19975,-188.1001434326172,3.7230703830718994,262.98416137695307,-205.20083618164062
19976,-242.6129150390625,-42.14680099487305,213.4940643310547,-254.9414978027344
19977,-225.77215576171875,-38.76219177246094,218.1539764404297,-244.009765625
19978,-182.99517822265625,-3.610873460769653,260.5120849609375,-213.6791839599609
19979,-184.72300720214844,-2.8778529167175293,260.07452392578125,-208.97439575195312
19980,-236.7861633300781,-50.29230499267578,204.671630859375,-248.49017333984372
19981,-229.6953125,-43.80731964111328,204.58935546875,-238.0446319580078
19982,-177.3666229248047,7.339553833007812,255.40711975097656,-190.44692993164062
19983,-180.9831085205078,-29.102031707763672,252.90138244628903,-206.13954162597656
19984,-232.4777984619141,-72.40633392333984,195.6547393798828,-253.5128631591797
19985,-222.15940856933597,-58.27325057983398,195.5051422119141,-238.13812255859372
19986,-182.6735382080078,-12.706310272216795,241.9434814453125,-202.06678771972656
19987,-187.9056701660156,-14.935290336608887,245.43280029296875,-200.19309997558597
19988,-238.62245178222656,-54.45481491088867,193.9268951416016,-250.06092834472656
19989,-234.93116760253903,-50.34092330932617,195.88661193847656,-241.7097320556641
19990,-181.6151580810547,-10.492289543151855,251.62982177734372,-197.73599243164062
19991,-187.97671508789062,-8.540061950683594,250.3021545410156,-198.6485290527344
19992,-240.8476867675781,-50.39328384399414,203.145751953125,-241.4404602050781
19993,-229.7289581298828,-54.12570190429688,207.31948852539062,-253.0229339599609
19994,-182.49029541015625,-2.6422393321990967,257.583740234375,-202.10044860839844
19995,-191.51092529296875,-6.071727752685548,261.4545288085937,-207.9496612548828
19996,-238.4616241455078,-54.18928146362305,211.2389068603516,-252.55169677734372
19997,-226.8193206787109,-47.67437362670898,213.39682006835938,-252.82472229003903
19998,-179.7377166748047,-0.1552058458328247,256.91055297851557,-211.3641815185547
19999,-188.7770538330078,-4.429911613464356,252.3703155517578,-211.1510162353516
20000,-237.88568115234372,-58.31438827514648,194.5851287841797,-254.2645721435547
20001,-225.05035400390625,-50.9467887878418,202.3192443847656,-247.97781372070312
20002,-172.42247009277344,-9.48625659942627,253.54464721679688,-198.0277099609375
20003,-183.2981109619141,-4.003562927246094,248.9296112060547,-191.3557281494141
20004,-233.5773162841797,-74.96442413330078,191.02847290039062,-258.18026733398443
20005,-226.35931396484372,-65.7119140625,201.18231201171875,-245.35240173339844
20006,-181.33465576171875,-21.016366958618164,248.7276611328125,-198.58868408203125
20007,-185.54953002929688,-10.656845092773438,244.33702087402344,-202.0854949951172
20008,-239.3105926513672,-66.19062042236328,187.83087158203125,-245.55435180664062
20009,-228.5733337402344,-45.17986297607422,197.3302154541016,-239.46578979492188
20010,-186.50694274902344,-25.43692970275879,239.38165283203125,-204.1648712158203
20011,-195.6547393798828,-7.833220481872559,241.43484497070312,-203.83950805664062
20012,-251.89535522460938,-49.62286376953125,189.9962615966797,-248.5574951171875
20013,-238.4765930175781,-58.36301040649414,197.24044799804688,-241.7807922363281
20014,-190.9948272705078,0.046748749911785126,250.24606323242188,-209.74481201171875
20015,-197.5134735107422,-4.665524959564209,248.8735198974609,-210.37684631347656
20016,-242.52316284179688,-59.20822525024414,199.6339874267578,-259.10775756835943
20017,-229.16050720214844,-51.93786239624024,207.97396850585938,-247.8730926513672
20018,-178.32029724121094,-11.337506294250488,257.09756469726557,-208.97439575195312
20019,-182.2023162841797,-13.136398315429688,256.13265991210943,-212.28045654296875
20020,-235.9222412109375,-55.08311462402344,201.2384033203125,-253.36700439453125
20021,-220.47271728515625,-54.87368392944336,208.35543823242188,-236.9264068603516
20022,-181.7385711669922,-2.776875734329224,251.0987548828125,-191.63247680664062
20023,-194.38316345214844,-20.25716781616211,246.5697326660156,-198.67095947265625
20024,-239.72946166992188,-65.21824645996094,196.3166961669922,-240.4493865966797
20025,-228.4237365722656,-60.80142211914063,199.3834228515625,-234.49546813964844
20026,-185.80758666992188,-17.220369338989258,245.9676055908203,-200.87750244140625
20027,-187.78224182128903,-16.29287338256836,246.8165740966797,-196.0567779541016
20028,-236.0830535888672,-72.07347869873047,196.9711761474609,-249.79913330078125
20029,-226.5425720214844,-50.39328384399414,205.6066131591797,-237.2966461181641
20030,-185.1792755126953,-17.104433059692386,245.78060913085938,-207.4111175537109
20031,-183.5150146484375,-13.162577629089355,256.3046875,-197.05532836914062
20032,-237.3209686279297,-60.59946823120117,206.1601104736328,-242.9139862060547
20033,-231.70362854003903,-49.83977508544922,211.34361267089844,-252.0767364501953
20034,-179.2104034423828,-10.67928409576416,263.27960205078125,-203.9554443359375
20035,-188.8668212890625,-6.887025833129883,266.95965576171875,-203.81332397460938
20036,-237.6949462890625,-50.07538986206055,213.4529266357422,-255.2818298339844
20037,-226.65103149414062,-47.07599258422852,219.8182373046875,-248.66595458984372
20038,-180.44456481933597,-3.9100654125213614,270.55746459960943,-206.790283203125
20039,-188.96405029296875,1.6810849905014038,271.20819091796875,-206.56964111328125
20040,-240.0735321044922,-65.05368804931639,209.8925323486328,-266.9503173828125
20041,-230.0393829345703,-61.6279411315918,212.82835388183597,-247.2410430908203
20042,-183.67958068847656,-15.399038314819336,260.0932006835937,-207.88233947753903
20043,-183.94137573242188,-16.696783065795902,257.0377197265625,-189.35861206054688
20044,-241.40493774414062,-66.44119262695311,198.36990356445312,-262.2343139648437
20045,-229.3998565673828,-63.72602462768555,199.6938323974609,-248.1797637939453
20046,-178.5147705078125,-11.77507495880127,249.4793701171875,-194.4149627685547
20047,-185.0558624267578,-30.182863235473636,252.2095031738281,-201.46841430664062
20048,-231.83079528808597,-66.44493103027344,196.24937438964844,-247.91796875
20049,-222.49974060058597,-80.87346649169922,200.83824157714844,-246.11160278320312
20050,-174.75991821289062,-21.36043930053711,248.9221343994141,-198.0576171875
20051,-184.2779541015625,-20.55261993408203,253.3015594482422,-198.38299560546875
20052,-227.8403167724609,-68.89082336425781,200.093994140625,-249.76547241210938
20053,-222.817626953125,-62.32356262207031,204.5033416748047,-252.10292053222656
20054,-173.62672424316406,-15.473835945129395,258.34292602539057,-204.86050415039062
20055,-175.48171997070312,-11.902231216430664,263.32449340820307,-202.79232788085938
20056,-231.33338928222656,-59.19700622558594,211.7587432861328,-250.31524658203125
20057,-225.9179992675781,-48.83748245239258,221.467529296875,-246.94558715820312
20058,-181.4805145263672,-9.729350090026855,273.358642578125,-216.9628143310547
20059,-183.1410369873047,-14.030234336853027,269.48785400390625,-212.41510009765625
20060,-234.50482177734372,-58.77813720703125,210.270263671875,-255.1621551513672
20061,-229.6429443359375,-61.235252380371094,209.83270263671875,-256.20559692382807
20062,-187.5391540527344,-17.168010711669922,261.33111572265625,-205.00636291503903
20063,-192.19158935546875,-21.51751518249512,251.9215240478516,-207.388671875
20064,-246.0648498535156,-62.110389709472656,199.6863555908203,-247.50657653808597
20065,-236.74127197265625,-62.110389709472656,194.0690155029297,-244.9858856201172
20066,-187.5354156494141,-13.076560020446776,246.8838806152344,-198.0277099609375
20067,-196.54856872558597,-3.09102725982666,242.2351837158203,-199.9687042236328
20068,-240.85890197753903,-69.02546691894531,192.9283447265625,-245.01580810546875
20069,-230.93695068359372,-61.83363723754883,200.0528564453125,-239.0244903564453
20070,-179.3674774169922,-11.696537017822266,253.40252685546875,-196.84214782714844
20071,-185.4298553466797,-23.23412895202637,250.1151580810547,-197.470458984375
20072,-234.8563690185547,-70.24092864990234,200.3894500732422,-246.10411071777344
20073,-229.06700134277344,-64.45530700683594,206.04791259765625,-240.0492248535156
20074,-177.57980346679688,-15.432697296142578,263.50027465820307,-196.8271942138672
20075,-181.7610015869141,-14.81187343597412,266.91851806640625,-205.0362701416016
20076,-232.7134094238281,-59.88140869140625,211.13792419433597,-259.4031982421875
20077,-224.62774658203125,-54.140663146972656,216.85997009277344,-262.08843994140625
20078,-177.23947143554688,-2.320607900619507,259.32278442382807,-216.43548583984372
20079,-186.34613037109372,-7.810781002044678,263.24221801757807,-213.32763671875
20080,-236.1690673828125,-63.00048446655274,205.4832000732422,-271.1763916015625
20081,-232.6909637451172,-48.078285217285156,212.20379638671875,-255.41647338867188
20082,-194.0877227783203,-8.442824363708496,256.05038452148443,-212.62078857421875
20083,-196.6308441162109,-10.3202543258667,251.6971435546875,-204.1910552978516
20084,-245.6646728515625,-58.82301712036133,200.1837615966797,-242.9214630126953
20085,-236.31118774414062,-53.21316528320313,201.48150634765625,-238.3213806152344
20086,-186.4059600830078,-15.200823783874512,250.9342041015625,-195.2414703369141
20087,-194.73846435546875,-16.188156127929688,247.27658081054688,-193.19949340820312
20088,-247.5196685791016,-59.35408401489258,195.6023712158203,-248.87164306640625
20089,-237.4518585205078,-59.18952560424805,197.52468872070312,-239.63409423828125
20090,-192.95079040527344,-19.576505661010746,243.4955291748047,-202.11167907714844
20091,-193.06298828125,-19.38577079772949,245.65719604492188,-199.73683166503903
20092,-235.59312438964844,-54.51839065551758,204.9296875,-233.35479736328125
20093,-228.81642150878903,-56.88574981689453,212.32720947265625,-239.15911865234372
20094,-178.9336395263672,-20.83685302734375,259.7640991210937,-199.9275665283203
20095,-189.9551239013672,-24.546833038330078,254.51702880859372,-221.8770446777344
20096,-233.48382568359372,-63.93920135498047,211.86720275878903,-259.3471069335937
20097,-226.7295684814453,-64.15237426757811,212.00558471679688,-261.99496459960943
20098,-179.90414428710938,-16.30035400390625,265.75543212890625,-218.492431640625
20099,-185.91790771484372,-8.151111602783201,265.51980590820307,-213.21170043945312
20100,-241.12257385253903,-54.43985366821289,208.00762939453125,-261.27688598632807
20101,-231.28663635253903,-56.18638610839844,208.9500732421875,-252.58909606933597
20102,-187.69061279296875,-15.589773178100586,247.87869262695312,-211.39036560058597
20103,-189.6054534912109,-10.252935409545898,249.53173828125,-200.6044921875
20104,-242.5624237060547,-64.70961761474611,191.69418334960938,-250.6331329345703
20105,-235.4940185546875,-59.219444274902344,193.79226684570312,-247.50657653808597
20106,-179.4029998779297,-17.18297004699707,247.89739990234372,-202.6389923095703
20107,-179.30577087402344,-15.93010425567627,252.665771484375,-195.5070037841797
20108,-232.4085998535156,-70.34191131591797,199.86212158203125,-253.3408203125
20109,-218.9860992431641,-65.03872680664061,201.06637573242188,-250.7640380859375
20110,-175.6481475830078,-16.072219848632812,254.5394592285156,-204.3556060791016
20111,-176.1904296875,-20.833112716674805,257.60617065429693,-206.26670837402344
20112,-231.5970458984375,-66.66558837890625,204.0882110595703,-255.04995727539062
20113,-227.78982543945312,-66.87502288818361,209.78033447265625,-247.97406005859372
20114,-179.51519775390625,-15.66831111907959,260.33258056640625,-195.780029296875
20115,-183.3897399902344,-15.892704963684082,262.22122192382807,-203.573974609375
20116,-232.25526428222656,-62.66763305664063,204.6342315673828,-263.0795288085937
20117,-225.71044921875,-56.13402938842773,213.1649475097656,-257.9857788085937
20118,-172.4019012451172,-8.940230369567871,265.97232055664057,-203.3944549560547
20119,-183.28875732421875,-1.5763678550720217,266.7801513671875,-208.7013702392578
20120,-237.3003845214844,-53.98358535766602,208.76683044433597,-255.7642822265625
20121,-230.97622680664062,-47.39014053344727,213.06396484375,-248.81179809570312
20122,-183.2251739501953,-10.181878089904783,260.5831298828125,-210.5301818847656
20123,-191.7858123779297,-15.481315612792967,260.36248779296875,-210.6947479248047
20124,-238.05210876464844,-57.233558654785156,200.6026306152344,-254.29075622558597
20125,-233.81854248046875,-65.63711547851561,196.7393035888672,-240.0267791748047
20126,-179.97520446777344,-16.715482711791992,249.04180908203125,-209.9018859863281
20127,-185.2073211669922,-14.407964706420898,249.32603454589844,-209.26983642578125
20128,-233.3996734619141,-64.50018310546875,200.84945678710938,-248.4976501464844
20129,-224.1509094238281,-69.37701416015625,204.3013916015625,-248.37423706054688
20130,-175.1245574951172,-14.06389331817627,253.4287109375,-206.51353454589844
20131,-181.96109008789062,-20.17115020751953,254.93589782714844,-210.7994537353516
20132,-229.33441162109372,-65.71939086914061,202.8241271972656,-251.3137969970703
20133,-222.93170166015625,-60.053443908691406,206.713623046875,-246.6987609863281
20134,-180.9887237548828,-20.49278259277344,255.3809356689453,-208.63406372070312
20135,-177.64524841308594,-10.92985725402832,255.69134521484372,-205.0587158203125
20136,-234.1401824951172,-55.63662338256836,205.8160400390625,-258.00448608398443
20137,-227.61404418945312,-50.6475944519043,209.4325256347656,-242.7905578613281
20138,-182.38743591308597,-10.009841918945312,261.23388671875,-210.8817443847656
20139,-190.23374938964844,-3.5622546672821045,260.36248779296875,-208.8173065185547
20140,-243.0710601806641,-46.97875213623047,214.4813995361328,-257.05828857421875
20141,-234.9330291748047,-53.25056457519531,211.5904541015625,-247.34202575683597
20142,-186.4040985107422,-6.670111656188965,261.07305908203125,-205.7094573974609
20143,-191.16873168945312,1.1911581754684448,260.29141235351557,-201.69281005859372
20144,-242.6708831787109,-55.9395523071289,201.5413360595703,-250.80517578125
20145,-233.73626708984372,-61.71769714355469,194.8768310546875,-245.72637939453125
20146,-185.95904541015625,-12.059307098388672,244.56515502929688,-200.48855590820312
20147,-191.5389709472656,-6.729949951171875,243.6937561035156,-196.47564697265625
20148,-242.0089263916016,-55.50198364257813,196.2418975830078,-227.06802368164062
20149,-234.50294494628903,-66.73664855957031,191.537109375,-252.7611389160156
20150,-185.49903869628903,-16.85011863708496,240.22686767578125,-206.4200439453125
20151,-188.2516021728516,-17.964609146118164,249.1540069580078,-200.63067626953125
20152,-240.195068359375,-56.87078857421875,199.61155700683597,-247.67112731933597
20153,-234.5964508056641,-72.76536560058594,203.05226135253903,-247.46170043945312
20154,-180.2145538330078,-17.13435173034668,251.4278717041016,-202.1415863037109
20155,-185.44293212890625,-16.63320541381836,256.1925048828125,-199.1795959472656
20156,-236.2457427978516,-60.8874397277832,209.48114013671875,-256.30654907226557
20157,-229.1810760498047,-60.98093795776367,212.94802856445312,-246.73989868164062
20158,-178.55030822753906,-10.99717617034912,263.50399780273443,-203.5290985107422
20159,-184.89691162109372,-2.705817699432373,271.67941284179693,-205.8927154541016
20160,-233.56048583984372,-59.10725021362305,215.9549102783203,-256.4486694335937
20161,-225.7702789306641,-55.46832656860352,218.42698669433597,-248.62106323242188
20162,-177.2525634765625,-6.872066020965576,263.76580810546875,-211.7157440185547
20163,-189.2090148925781,-3.0087494850158687,261.48818969726557,-212.62452697753903
20164,-240.89817810058597,-52.62600326538086,204.89976501464844,-258.7337646484375
20165,-233.7661895751953,-65.02002716064453,203.7030029296875,-254.39547729492188
20166,-179.840576171875,-20.657337188720703,254.8199462890625,-212.1345977783203
20167,-182.48468017578125,-17.007194519042972,252.52365112304688,-208.7163391113281
20168,-235.1686553955078,-64.75450134277344,200.17626953125,-255.23321533203125
20169,-227.75616455078125,-58.9800910949707,203.6543884277344,-240.6475982666016
20170,-187.73550415039062,-19.61390495300293,242.38104248046875,-206.87631225585938
20171,-189.9981384277344,-17.224109649658207,248.43968200683597,-201.33750915527344
20172,-239.58546447753903,-64.61611938476561,192.32997131347656,-253.1388702392578
20173,-233.39593505859372,-72.03982543945312,204.3275604248047,-244.91482543945312
20174,-184.2873077392578,-14.13121223449707,259.21807861328125,-189.4446258544922
20175,-186.8154754638672,-17.70655632019043,259.68930053710943,-205.3429412841797
20176,-238.13812255859372,-56.96054458618164,213.56137084960938,-248.6883850097656
20177,-227.76364135742188,-57.34575653076172,213.0751953125,-244.02099609375
20178,-185.768310546875,-11.225309371948242,262.57275390625,-202.98681640625
20179,-191.2360382080078,-8.947710990905762,262.77096557617193,-201.3636932373047
20180,-242.71202087402344,-50.28482437133789,214.2457733154297,-259.3209228515625
20181,-230.51622009277344,-46.90769577026367,224.6464385986328,-243.1196746826172
20182,-184.7547912597656,1.8792997598648071,269.87680053710943,-209.0117950439453
20183,-182.43980407714844,-11.20287036895752,273.36236572265625,-209.6961975097656
20184,-236.70201110839844,-53.50487899780274,211.5044250488281,-253.6774139404297
20185,-225.51596069335938,-54.27155685424805,212.04672241210938,-257.11813354492193
20186,-182.5968780517578,-10.342693328857422,249.7336883544922,-215.35092163085938
20187,-180.82415771484372,-16.913698196411133,250.94541931152344,-211.7456512451172
20188,-231.74290466308597,-65.09108734130861,200.0977325439453,-252.1103973388672
20189,-231.8887634277344,-59.7018928527832,196.4102020263672,-251.03704833984372
20190,-182.05833435058597,-10.61944580078125,245.6534576416016,-209.7186279296875
20191,-194.0858459472656,-13.338353157043455,247.48226928710938,-204.0526885986328
20192,-240.4755706787109,-53.82276916503906,196.80288696289062,-244.1406707763672
20193,-227.71502685546875,-48.19422149658203,199.96310424804688,-241.8518524169922
20194,-176.9122314453125,-15.511235237121582,248.9221343994141,-196.6327209472656
20195,-179.489013671875,-15.384078025817873,254.76011657714844,-205.7618103027344
20196,-231.14077758789062,-56.05923080444336,209.9374084472656,-255.56607055664062
20197,-219.02349853515625,-52.18843460083008,215.08724975585938,-239.58172607421875
20198,-176.07823181152344,-12.811027526855467,263.1449584960937,-201.0832061767578
20199,-182.1331329345703,-6.901985168457031,270.9464111328125,-198.18478393554688
20200,-238.97586059570312,-50.18758773803711,213.3631591796875,-255.3454132080078
20201,-234.5104217529297,-52.465187072753906,212.03175354003903,-253.7596893310547
20202,-182.2490692138672,-2.776875734329224,263.75830078125,-212.07850646972656
20203,-189.65032958984372,1.3257945775985718,264.9139404296875,-208.90707397460938
20204,-239.7462921142578,-59.4101791381836,210.8985748291016,-262.1033935546875
20205,-227.03810119628903,-52.01639938354492,219.1787109375,-250.6705322265625
20206,-182.0284118652344,-8.857953071594238,256.78338623046875,-207.7514495849609
20207,-188.00851440429688,-14.796914100646973,250.3806915283203,-210.6910095214844
20208,-238.43731689453125,-63.58765029907226,196.18206787109372,-252.81349182128903
20209,-232.70779418945312,-59.69441223144531,194.8244781494141,-244.47726440429688
20210,-188.43112182617188,-18.96316337585449,245.3580017089844,-204.99139404296875
20211,-189.13421630859372,-9.389019012451172,245.18597412109372,-194.6617889404297
20212,-243.32911682128903,-64.19725036621094,186.361083984375,-247.2485198974609
20213,-240.9654998779297,-67.12185668945311,192.1167907714844,-247.3756866455078
20214,-190.0542297363281,-19.640085220336914,241.8499755859375,-201.2814178466797
20215,-194.27284240722656,-7.866879463195801,242.3099822998047,-204.56130981445312
20216,-249.09230041503903,-61.65412139892578,190.8975830078125,-254.35433959960938
20217,-232.5806427001953,-65.81662750244139,203.01112365722656,-251.3998107910156
20218,-188.6929168701172,-16.008642196655273,249.84214782714844,-209.853271484375
20219,-186.5536956787109,-9.089826583862305,258.84783935546875,-205.1933441162109
20220,-240.68499755859372,-62.41706085205078,211.69891357421875,-256.9535522460937
20221,-235.1050720214844,-51.94908142089844,213.8194274902344,-243.14585876464844
20222,-183.02322387695312,-7.560207843780518,264.85409545898443,-209.06788635253903
20223,-190.3870849609375,-4.070880889892578,261.17031860351557,-204.5538330078125
20224,-233.8746490478516,-47.77161026000977,216.0297088623047,-242.63722229003903
20225,-227.8608856201172,-46.84037780761719,209.249267578125,-249.2381591796875
20226,-177.5779266357422,-18.62283134460449,248.0021209716797,-207.99827575683597
20227,-180.91766357421875,-13.480469703674315,252.35536193847656,-206.25173950195312
20228,-235.6585693359375,-69.45928955078125,192.5057373046875,-254.8031311035156
20229,-226.9408721923828,-73.26651000976562,193.03680419921875,-249.91880798339844
20230,-181.64694213867188,-26.52523994445801,240.04360961914062,-203.7796630859375
20231,-184.4668273925781,-25.68376350402832,238.43919372558597,-200.05099487304688
20232,-236.2457427978516,-65.65955352783203,189.94017028808597,-246.9418487548828
20233,-234.1700897216797,-63.50910949707031,184.2592620849609,-242.0687713623047
20234,-181.29913330078125,-11.700277328491213,242.9345550537109,-189.05194091796875
20235,-190.9854736328125,-7.739722728729247,247.86373901367188,-202.81851196289062
20236,-232.12811279296875,-61.09687423706055,203.00738525390625,-248.11618041992188
20237,-230.72190856933597,-55.81987762451172,207.92909240722656,-240.10531616210938
20238,-181.9162139892578,-18.847225189208984,255.42955017089844,-199.9200897216797
20239,-182.47720336914062,-3.7305502891540527,261.42462158203125,-192.61607360839844
20240,-238.91229248046875,-52.906494140625,209.2866668701172,-246.73989868164062
20241,-237.17323303222656,-59.903846740722656,206.43687438964844,-241.41053771972656
20242,-186.36669921875,-7.032881736755371,261.63778686523443,-196.4644317626953
20243,-186.2283172607422,3.7604694366455083,270.02264404296875,-197.0029754638672
20244,-237.8314514160156,-43.852195739746094,215.21441650390625,-245.01206970214844
20245,-235.81939697265625,-40.11977767944336,212.817138671875,-244.185546875
20246,-185.0764312744141,12.829727172851562,263.6348876953125,-194.242919921875
20247,-185.345703125,-10.525948524475098,265.56842041015625,-210.6162109375
20248,-238.3251190185547,-54.65676879882813,207.4952545166016,-255.5922393798828
