,T7,F8,Cz,P4
22593,499.70111083984375,-964.552001953125,371.27294921875,362.7142028808594
22594,486.5852966308594,-974.4141235351562,361.0630187988281,358.51055908203125
22595,486.4618835449219,-972.9817504882812,367.1964721679688,359.5165710449219
22596,504.2114562988281,-961.1823120117188,380.192626953125,370.5231018066406
22597,500.0190124511719,-967.274658203125,374.57904052734375,367.0450134277344
22598,482.46392822265625,-980.1885375976562,356.9715881347656,359.8569030761719
22599,489.3378601074219,-975.45751953125,361.3061218261719,364.9169921875
22600,507.3941040039063,-959.4656982421876,371.8900451660156,369.1468200683594
22601,510.8310546875,-962.2930908203124,370.03131103515625,371.37579345703125
22602,493.8481750488281,-975.1957397460938,358.5946960449219,355.92626953125
22603,498.5641784667969,-974.178466796875,365.8014831542969,362.1045837402344
22604,519.6535034179689,-950.7704467773438,382.0737915039063,377.0866394042969
22605,505.3147277832031,-960.1725463867188,370.427734375,369.6405029296875
22606,495.489990234375,-970.5433349609376,362.6636962890625,352.38458251953125
22607,502.6593933105469,-967.7047119140624,362.222412109375,348.74566650390625
22608,514.7317504882811,-952.2664184570312,365.3265075683594,356.4872741699219
22609,508.4375305175781,-961.6049194335938,364.7767639160156,352.9717712402344
22610,489.6744384765625,-971.1342163085938,350.7446594238281,341.0152893066406
22611,487.004150390625,-963.5010986328124,355.62896728515625,344.80755615234375
22612,500.4827575683594,-949.1436157226562,370.5997619628906,356.58074951171875
22613,496.8849792480469,-951.8699951171876,370.3978271484375,361.2294616699219
22614,481.5738220214844,-965.045654296875,357.985107421875,355.32415771484375
22615,487.4342651367188,-958.3212890625,361.29864501953125,357.7850036621094
22616,502.99224853515625,-949.8916015625,376.7033081054688,370.3847351074219
22617,495.2955322265625,-958.5457153320312,373.6477966308594,371.4132080078125
22618,485.3324279785156,-974.3729858398438,363.4827575683594,359.64373779296875
22619,486.14398193359375,-973.3519897460938,361.4669494628906,365.0030212402344
22620,507.3342590332031,-964.0396118164062,378.7714538574219,376.0693664550781
22621,506.1075744628906,-971.3660888671876,373.8684387207031,373.1223449707031
22622,499.25982666015625,-982.204345703125,365.9772644042969,358.83966064453125
22623,502.3414916992188,-977.7014770507812,368.4044494628906,358.82843017578125
22624,521.2317504882811,-967.5476684570312,379.8896789550781,366.3680725097656
22625,513.7332153320311,-970.820068359375,374.8482971191406,359.6100769042969
22626,493.3358154296875,-976.1680908203124,357.5400390625,350.88116455078125
22627,496.7989501953125,-965.0007934570312,364.4850463867188,348.63720703125
22628,507.7680969238281,-951.0995483398438,375.592529296875,359.00421142578125
22629,501.22698974609375,-951.3426513671876,369.60870361328125,352.6613464355469
22630,486.48431396484375,-973.2771606445312,350.1761779785156,342.7019958496094
22631,491.8959655761719,-964.1593017578124,357.2071838378906,350.0509033203125
22632,505.3147277832031,-952.3486938476562,366.3662109375,360.1972351074219
22633,494.8168029785156,-955.0077514648438,366.6205139160156,358.85089111328125
22634,485.8485412597656,-969.1146850585938,358.5086669921875,353.6673889160156
22635,488.530029296875,-970.644287109375,364.8852233886719,358.31982421875
22636,507.3604431152344,-951.6904907226562,378.0085144042969,370.3922119140625
22637,507.7531127929688,-953.9680786132812,379.7550659179688,369.5582275390625
22638,493.9267272949219,-976.302734375,360.3412170410156,361.2481689453125
22639,499.7871398925781,-967.8019409179688,363.1611022949219,361.3566284179688
22640,518.0079345703125,-958.9683227539062,376.6846008300781,368.7728271484375
22641,517.6600952148439,-962.41650390625,376.5387268066406,364.4420166015625
22642,499.14013671875,-972.6114501953124,365.6705932617188,354.9913024902344
22643,498.5978393554688,-971.7737426757812,363.8268127441406,349.4712219238281
22644,514.3577880859375,-954.2298583984376,375.3756408691406,363.4322509765625
22645,509.2715148925781,-958.3886108398438,376.0600280761719,355.52984619140625
22646,495.10479736328125,-973.1612548828124,360.5357055664063,347.1824035644531
22647,489.4313659667969,-965.2962036132812,358.0337219238281,351.266357421875
22648,504.7686767578125,-945.0521240234376,369.93408203125,364.5804138183594
22649,493.623779296875,-950.2730712890624,361.32855224609375,359.411865234375
22650,481.8580627441406,-966.8856811523438,350.1761779785156,352.2275085449219
22651,482.4003601074219,-958.9458618164062,347.14312744140625,348.9551086425781
22652,497.0719604492188,-949.341796875,367.3423156738281,369.4534912109375
22653,496.6044921875,-955.32568359375,367.7125854492188,368.98974609375
22654,478.4210815429688,-968.8603515625,353.8113708496094,357.205322265625
22655,494.31939697265625,-964.4547729492188,359.59698486328125,360.2944946289063
22656,515.6480712890625,-955.056396484375,370.0350646972656,371.89190673828125
22657,514.3428344726561,-955.5650024414062,370.61846923828125,368.742919921875
22658,496.44366455078125,-975.1470947265624,354.1255187988281,350.8475036621094
22659,506.2235107421875,-970.5283203125,362.8207702636719,351.8011779785156
22660,519.5375366210939,-955.561279296875,372.5669555664063,357.20159912109375
22661,512.7608642578125,-955.9464721679688,362.7310180664063,348.5848693847656
22662,499.7572326660156,-965.034423828125,351.365478515625,336.1609191894531
22663,503.130615234375,-961.0289916992188,355.6102600097656,345.0319519042969
22664,515.2478637695311,-947.7299194335938,368.5278625488281,361.4987182617188
22665,501.2195129394531,-950.3478393554688,366.2091369628906,360.2608337402344
22666,479.31494140625,-962.1995849609376,359.3164978027344,348.13232421875
22667,486.9667663574219,-958.8187255859376,359.159423828125,354.493896484375
22668,496.33148193359375,-943.9152221679688,369.8181457519531,371.76849365234375
22669,494.8729248046875,-949.8466796875,357.30816650390625,363.0320739746094
22670,469.2171936035156,-966.0255126953124,343.911865234375,353.2073669433594
22671,489.2368774414063,-953.119140625,353.08209228515625,357.3399658203125
22672,498.5754089355469,-947.8046875,369.0701599121094,371.2860412597656
22673,500.5500793457031,-954.880615234375,368.1912841796875,369.0084533691406
22674,490.1195068359375,-975.9923706054688,353.62811279296875,359.5016174316406
22675,493.1749877929688,-976.3251953125,352.27801513671875,357.5867919921875
22676,509.32763671875,-964.376220703125,366.5718994140625,366.4765319824219
22677,519.1972045898439,-967.7159423828124,365.2816467285156,363.484619140625
22678,495.8639831542969,-978.1353149414062,349.63763427734375,347.9228820800781
22679,506.0888671875,-975.5473022460938,357.07257080078125,343.9473876953125
22680,514.1221923828125,-954.9778442382812,372.1331481933594,355.4737548828125
22681,502.2143249511719,-956.0137939453124,365.2442321777344,356.019775390625
22682,490.9834289550781,-967.7384033203124,351.9040222167969,345.85845947265625
22683,489.6744384765625,-968.54248046875,352.45379638671875,346.5840148925781
22684,506.33197021484375,-958.9945068359376,370.0687255859375,363.4509582519531
22685,500.6585388183594,-960.056640625,366.72149658203125,365.8968505859375
22686,481.345703125,-976.2242431640624,353.99835205078125,351.9544982910156
22687,485.9981384277344,-969.0885009765624,356.9977722167969,363.1143798828125
22688,505.42315673828125,-954.11767578125,373.6029052734375,375.2540893554688
22689,499.23736572265625,-962.4464111328124,369.346923828125,377.1950988769531
22690,490.4224243164063,-971.2351684570312,356.8818359375,365.8332824707031
22691,492.2437744140625,-970.6779174804688,360.93212890625,368.2417602539063
22692,508.6544494628906,-957.2928466796876,372.5744323730469,373.331787109375
22693,502.3863830566406,-964.0396118164062,367.44329833984375,367.69573974609375
22694,492.53173828125,-978.6476440429688,356.7135314941406,357.60174560546875
22695,499.8282775878906,-970.655517578125,364.66455078125,356.08709716796875
22696,524.152587890625,-953.0929565429688,378.3077087402344,370.0144958496094
22697,512.9739990234375,-957.8949584960938,373.0232238769531,357.2464599609375
22698,493.9342041015625,-969.0361328125,357.962646484375,342.6571044921875
22699,500.9913940429688,-963.7254638671876,363.2994995117188,349.3889465332031
22700,514.0249633789061,-960.0379028320312,378.2104797363281,363.2602233886719
22701,510.6515502929688,-959.282470703125,372.8287658691406,364.26251220703125
22702,487.7708435058594,-974.365478515625,355.498046875,349.833984375
22703,491.9595336914063,-965.2887573242188,357.1249084472656,354.822998046875
22704,505.3558654785156,-953.953125,372.2378540039063,362.8675231933594
22705,501.4925231933594,-965.9768676757812,368.6512756347656,366.2147521972656
22706,494.5251159667969,-977.7949829101562,357.3381042480469,358.555419921875
22707,497.202880859375,-972.5179443359376,363.901611328125,358.8172302246094
22708,514.305419921875,-961.0364990234376,373.3635559082031,372.0153198242188
22709,510.00830078125,-963.0298461914062,370.59228515625,368.2567138671875
22710,494.9552001953125,-973.366943359375,360.1878967285156,361.8540344238281
22711,500.6510620117188,-969.294189453125,360.943359375,361.37158203125
22712,511.264892578125,-964.0807495117188,373.2027587890625,370.422119140625
22713,519.410400390625,-956.9393920898438,377.393310546875,375.21856689453125
22714,496.0023498535156,-974.2252197265624,354.3517761230469,354.0581970214844
22715,499.386962890625,-963.772216796875,368.58209228515625,351.63848876953125
22716,517.2824096679689,-948.5097045898438,375.4784851074219,360.4347229003906
22717,512.4017944335939,-951.3969116210938,365.99407958984375,357.3792419433594
22718,491.4060363769531,-968.3535766601562,357.73638916015625,346.46246337890625
22719,493.9267272949219,-961.1991577148438,360.9714050292969,351.94140625
22720,502.4275207519531,-947.9150390625,373.6795959472656,364.6570739746094
22721,496.099609375,-950.1140747070312,370.3473205566406,364.8739929199219
22722,482.8154602050781,-966.4686889648438,361.1808471679688,354.7650451660156
22723,487.8531188964844,-964.6436157226562,362.041015625,355.07171630859375
22724,502.0572509765625,-946.6920776367188,375.7440185546875,367.7499694824219
22725,498.1715087890625,-952.2757568359376,367.0487365722656,363.6510314941406
22726,488.0326232910156,-967.1567993164062,358.7124938964844,355.4307556152344
22727,491.6865234375,-960.2529907226562,365.02545166015625,358.7891845703125
22728,511.37335205078125,-948.93603515625,381.1893005371094,372.83624267578125
22729,510.1204833984375,-955.967041015625,378.37689208984375,370.4015502929688
22730,495.7704772949219,-971.4652099609376,361.03125,352.73052978515625
22731,502.3527221679688,-968.9519653320312,360.7208251953125,353.02972412109375
22732,517.2898559570311,-953.15087890625,373.9712829589844,364.3130187988281
22733,509.5707092285156,-955.9483642578124,371.9293212890625,358.96868896484375
22734,492.8234558105469,-967.7813720703124,359.1201477050781,350.509033203125
22735,491.9819641113281,-957.5939331054688,365.7510070800781,357.19970703125
22736,506.6236877441406,-942.15185546875,382.804931640625,374.4331665039063
22737,503.2727355957031,-951.8905639648438,378.3619384765625,365.9099426269531
22738,485.5343933105469,-968.4059448242188,364.27374267578125,354.6603088378906
22739,486.8882141113281,-967.1156616210938,363.8773193359375,350.4454650878906
22740,503.0109252929688,-949.2576904296876,371.18505859375,361.2612609863281
22741,498.4632263183594,-955.9221801757812,369.7751159667969,359.8999328613281
22742,489.3565673828125,-965.320556640625,358.95184326171875,351.49261474609375
22743,489.4201354980469,-974.9956665039062,356.9772033691406,351.6646728515625
22744,518.7260131835939,-956.6776123046876,378.5040588378906,365.2292785644531
22745,511.1340026855469,-967.2129516601562,369.7564392089844,358.38153076171875
22746,497.65167236328125,-973.8363037109376,361.3678283691406,354.1890869140625
22747,498.2313537597656,-977.0376586914062,354.1947021484375,342.9245300292969
22748,517.60400390625,-955.9819946289062,372.8904724121094,356.42181396484375
22749,512.1287841796875,-959.9014282226562,374.3714599609375,360.1280517578125
22750,497.2963562011719,-971.9924926757812,360.58245849609375,354.2377014160156
22751,495.2730712890625,-968.5780029296876,362.1008605957031,357.81304931640625
22752,511.3808288574219,-957.3470458984376,380.2991943359375,370.50628662109375
22753,503.89727783203125,-956.57666015625,380.5348205566406,376.2657165527344
22754,485.7064208984375,-970.8705444335938,373.3729248046875,366.6990661621094
22755,490.242919921875,-970.2496948242188,369.5956115722656,362.81329345703125
22756,507.5736083984375,-954.7740478515624,380.59466552734375,373.7038879394531
22757,498.13409423828125,-956.2138671875,369.2253723144531,365.1395263671875
22758,484.8612060546875,-966.9735717773438,360.2159423828125,349.2374572753906
22759,491.1442260742188,-964.7483520507812,358.215087890625,350.6511535644531
22760,506.8705139160156,-949.4296875,376.7051696777344,362.8170471191406
22761,507.0874328613281,-960.1856689453124,382.25518798828125,360.5132751464844
22762,494.6933898925781,-973.4996948242188,366.0763549804688,354.69024658203125
22763,502.56964111328125,-969.4905395507812,362.1307678222656,353.2017517089844
22764,519.3131713867189,-964.6436157226562,376.7537841796875,359.2342224121094
22765,511.3247375488281,-965.73193359375,370.6315612792969,358.40020751953125
22766,494.0052490234375,-971.6110229492188,362.7964782714844,354.73138427734375
22767,492.19512939453125,-971.1921997070312,362.8563232421875,354.252685546875
22768,510.255126953125,-949.5680541992188,381.8101196289063,367.5854187011719
22769,506.5675659179688,-960.9860229492188,377.13525390625,368.314697265625
22770,496.862548828125,-972.5797119140624,368.3726806640625,358.7293395996094
22771,493.8743591308594,-970.073974609375,367.4451599121094,359.159423828125
22772,509.1032409667969,-951.0939331054688,381.1631164550781,368.5951843261719
22773,503.5083312988281,-954.8899536132812,373.11859130859375,366.5382385253906
22774,488.5450134277344,-965.1859130859376,362.2579345703125,356.30963134765625
22775,492.2961120605469,-963.7348022460938,363.6416931152344,352.1882629394531
22776,509.4697265625,-948.853759765625,375.609375,366.5419921875
22777,508.1944274902344,-955.308837890625,372.81939697265625,364.85528564453125
22778,494.9776306152344,-968.80615234375,363.1143798828125,354.0993347167969
22779,502.120849609375,-969.1614379882812,365.9230346679688,352.1097106933594
22780,512.439208984375,-959.1571655273438,383.39208984375,370.61846923828125
22781,510.4682922363281,-964.5538330078124,380.9761352539063,368.1763305664063
22782,504.6976318359375,-971.4464721679688,368.6120300292969,366.2652282714844
22783,495.1010437011719,-976.6150512695312,366.5027160644531,358.4450988769531
22784,512.4168090820311,-960.3726196289062,380.55352783203125,372.222900390625
22785,511.3434448242188,-968.2862548828124,383.3285217285156,372.5931396484375
22786,496.9373474121094,-980.5830688476562,371.2486572265625,366.09320068359375
22787,493.6798706054688,-982.2323608398438,375.186767578125,364.5074768066406
22788,503.624267578125,-970.9154052734376,382.8722534179688,375.3868408203125
22789,503.7177734375,-968.031982421875,378.567626953125,373.1167297363281
22790,492.2101135253906,-977.538818359375,361.9624633789063,365.1769104003906
22791,488.9152526855469,-976.57763671875,357.20159912109375,358.8677062988281
22792,511.6837768554688,-959.8789672851562,379.5400085449219,371.4337768554688
22793,507.34173583984375,-961.16552734375,377.70745849609375,365.3078308105469
22794,496.60821533203125,-978.3914794921876,364.7973327636719,352.80908203125
22795,502.1133728027344,-974.1766357421876,366.6635437011719,357.622314453125
22796,523.318603515625,-958.5214233398438,381.9896545410156,366.7962951660156
22797,522.3836059570311,-963.573974609375,381.301513671875,366.4148254394531
22798,503.6990661621094,-979.6256713867188,364.94317626953125,348.912109375
22799,504.6377868652344,-978.09228515625,371.7872009277344,357.1062316894531
22800,523.7748413085939,-964.7745361328124,388.1193237304688,377.2418518066406
22801,515.068359375,-969.2960205078124,386.0698852539063,370.2295227050781
22802,499.4393310546875,-978.3054809570312,375.5570068359375,364.9824523925781
22803,499.9853515625,-985.957275390625,375.4111633300781,369.4217224121094
22804,517.0131225585939,-974.6029663085938,388.0707092285156,377.5335388183594
22805,512.2672119140625,-974.453369140625,381.49224853515625,374.7884521484375
22806,493.964111328125,-985.0223388671876,370.6166076660156,367.9519348144531
22807,496.8700256347656,-981.3161010742188,371.4319152832031,365.4611511230469
22808,508.9012756347656,-967.7327880859376,383.3958435058594,377.656982421875
22809,511.9679870605469,-970.0066528320312,382.65533447265625,369.97894287109375
22810,494.4091491699219,-979.9622192382812,373.2494812011719,355.37091064453125
22811,498.1041870117188,-976.6748657226562,368.2642211914063,347.2478332519531
22812,512.1475219726561,-959.1198120117188,384.1325988769531,358.80413818359375
22813,511.2200012207031,-963.701171875,378.6611328125,363.6734924316406
22814,492.35595703125,-978.3952026367188,361.5548400878906,354.14422607421875
22815,491.4808349609375,-983.1448974609376,356.21051025390625,347.3338623046875
22816,511.3209838867188,-960.7241821289062,379.8990478515625,365.72296142578125
22817,510.2214660644531,-968.4059448242188,371.0392150878906,359.1669006347656
22818,504.1815185546875,-977.10498046875,364.3111267089844,348.994384765625
22819,501.7319030761719,-972.774169921875,360.27203369140625,352.60711669921875
22820,525.4129638671875,-965.7843017578124,381.0845947265625,375.71221923828125
22821,515.7677612304689,-977.363037109375,381.7203674316406,370.94384765625
22822,495.3403930664063,-991.50732421875,369.74896240234375,364.0362548828125
22823,492.1166076660156,-993.7587280273438,363.0245971679688,365.2442321777344
22824,507.7980041503906,-969.677490234375,382.8984375,378.65179443359375
22825,504.61907958984375,-969.3970336914062,377.7859802246094,375.1287841796875
22826,489.6520080566406,-978.9188232421876,365.5565185546875,363.92779541015625
22827,492.6177673339844,-979.4573364257812,371.20751953125,357.1473693847656
22828,514.4326171875,-962.104248046875,379.54376220703125,371.51605224609375
22829,509.7352600097656,-967.1156616210938,373.34674072265625,364.571044921875
22830,500.2957763671875,-976.3009033203124,364.7449645996094,350.8082275390625
22831,499.38323974609375,-973.6380615234376,363.06201171875,346.66815185546875
22832,517.09912109375,-958.4465942382812,376.443359375,360.0345458984375
22833,502.1806640625,-967.1007080078124,370.3174133300781,354.1292419433594
22834,493.635009765625,-982.7372436523438,353.3270568847656,343.3246765136719
22835,493.3245849609375,-991.4324951171876,354.81927490234375,348.39599609375
22836,507.4277648925781,-971.2407836914062,372.3893127441406,360.591796875
22837,510.4832458496094,-968.5405883789062,379.0874938964844,366.6205139160156
22838,499.6936340332031,-978.7168579101562,368.918701171875,361.20513916015625
22839,490.6243896484375,-982.445556640625,360.3019714355469,357.3642578125
22840,511.6501159667969,-974.8198852539062,374.4836730957031,369.6460876464844
22841,504.5143737792969,-972.8564453125,375.6430358886719,377.24932861328125
22842,491.1629333496094,-977.1236572265624,366.3381652832031,367.7350158691406
22843,494.1697998046875,-981.80224609375,370.9831237792969,368.3184509277344
22844,506.4142456054688,-966.9025268554688,386.79541015625,379.0033264160156
22845,500.0451965332031,-970.0589599609376,387.9211120605469,376.6733703613281
22846,492.8458862304688,-983.7470092773438,374.76416015625,365.52099609375
22847,489.3528137207031,-978.3765258789062,367.3180236816406,363.1985168457031
22848,510.6403198242188,-966.4163208007812,380.7330322265625,370.2856140136719
22849,507.5623779296875,-969.4157104492188,375.38873291015625,367.8621826171875
22850,498.7586669921875,-981.5105590820312,361.2593688964844,356.6163024902344
22851,497.9844970703125,-983.6348266601562,359.53155517578125,354.21527099609375
22852,514.6083374023439,-970.1337890625,379.69708251953125,364.3130187988281
22853,518.0042114257811,-978.503662109375,377.3222351074219,366.295166015625
22854,497.2776794433594,-984.7418212890624,363.3013610839844,354.3686218261719
22855,502.5135192871094,-985.3963012695312,360.7096252441406,353.65802001953125
22856,520.0349731445311,-973.1556396484376,372.8081970214844,370.82415771484375
22857,514.799072265625,-972.6133422851562,374.3976440429688,365.5733642578125
22858,495.0711364746094,-984.322998046875,363.3462524414063,359.9298400878906
22859,501.88897705078125,-987.4532470703124,362.1531982421875,353.5196533203125
22860,509.9372253417969,-970.7620849609376,375.96466064453125,363.7146301269531
22861,503.05206298828125,-968.8023681640624,375.26904296875,368.7560119628906
22862,484.633056640625,-991.4811401367188,360.1261901855469,357.3343505859375
22863,484.3638000488281,-988.1788330078124,365.186279296875,356.3544921875
22864,506.7620544433594,-965.4215087890624,379.6148071289063,369.1673889160156
22865,498.0705261230469,-974.793701171875,369.3712158203125,360.8835144042969
22866,481.75335693359375,-982.7484741210938,359.01544189453125,353.2129821777344
22867,489.8614501953125,-979.1431884765624,358.4357604980469,354.0694274902344
22868,509.87738037109375,-964.5314331054688,373.5486755371094,366.0333557128906
22869,508.3290710449219,-969.2548828125,379.5101013183594,365.3190307617188
22870,496.78399658203125,-987.5841674804688,364.1428527832031,358.28802490234375
22871,499.65625,-983.7694702148438,364.49066162109375,358.6470642089844
22872,517.6339721679689,-965.3916015625,378.1001586914063,366.7701110839844
22873,514.7205810546875,-966.8276977539062,380.8340148925781,367.5368041992188
22874,500.9465026855469,-984.37158203125,366.1212463378906,353.35882568359375
22875,499.03167724609375,-981.2824096679688,368.3016052246094,356.9229736328125
22876,513.7145385742189,-969.3147583007812,383.9418640136719,366.62799072265625
22877,510.0456848144531,-977.8641357421876,384.14007568359375,364.6683044433594
22878,491.6117248535156,-988.679931640625,373.6197509765625,360.6217346191406
22879,489.7567138671875,-991.49609375,372.05645751953125,359.09210205078125
22880,506.5563659667969,-970.0776977539062,383.6838073730469,377.3540344238281
22881,499.02044677734375,-974.5393676757812,379.2819519042969,368.3857421875
22882,484.8799133300781,-986.495849609375,368.0173645019531,362.97412109375
22883,484.8612060546875,-983.1748046875,367.41900634765625,354.5780334472656
22884,501.2905883789063,-972.4562377929688,370.02197265625,359.664306640625
22885,510.18780517578125,-965.1372680664062,374.2069091796875,364.51495361328125
22886,489.4276123046875,-984.7605590820312,357.6615905761719,348.983154296875
22887,488.810546875,-984.0985717773438,356.6705322265625,346.8626403808594
22888,516.1043090820311,-968.2339477539062,375.3962097167969,359.48480224609375
22889,508.6768798828125,-972.280517578125,371.77972412109375,355.48309326171875
22890,493.6163024902344,-982.950439453125,360.3730163574219,347.71905517578125
22891,505.9542236328125,-987.587890625,357.6765441894531,344.1399841308594
22892,522.2116088867189,-975.2125854492188,374.9249572753906,364.60845947265625
22893,514.75048828125,-974.0457153320312,375.4784851074219,361.1939392089844
22894,497.2926330566406,-991.5372314453124,365.2199401855469,355.0679626464844
22895,499.1102294921875,-990.3965454101562,363.660400390625,354.6977233886719
22896,513.7930908203125,-978.44384765625,379.8466796875,369.335693359375
22897,505.3296813964844,-976.2896728515624,378.6125183105469,367.90704345703125
22898,500.1835632324219,-986.89599609375,368.72796630859375,363.8941345214844
22899,488.5562133789063,-994.5927124023438,364.0792541503906,357.7083435058594
22900,508.7890930175781,-976.4280395507812,373.6907958984375,373.5131530761719
22901,496.97100830078125,-976.330810546875,376.2825622558594,369.77325439453125
22902,486.09161376953125,-988.96044921875,363.1106262207031,360.4309997558594
22903,489.2854919433594,-986.9521484375,364.6626892089844,355.67010498046875
22904,506.0626831054688,-972.9723510742188,383.3734130859375,358.9911193847656
22905,507.8653259277344,-970.814453125,376.0731201171875,364.4925231933594
22906,498.85589599609375,-982.0042114257812,363.6155090332031,345.0562744140625
22907,500.70343017578125,-983.761962890625,363.5295104980469,343.8594970703125
22908,520.2032470703125,-968.58544921875,382.07940673828125,358.08233642578125
22909,517.2898559570311,-974.5057373046876,378.5040588378906,361.2537536621094
22910,502.5322265625,-989.0950927734376,372.2098083496094,356.7023010253906
22911,502.8089904785156,-996.5972900390624,369.18048095703125,360.28887939453125
22912,520.4688110351561,-983.03271484375,385.2096862792969,373.4981994628906
22913,515.7565307617189,-990.392822265625,379.4652099609375,373.748779296875
22914,500.8324279785156,-994.7105712890624,372.0938720703125,366.71588134765625
22915,496.939208984375,-997.276123046875,363.8623352050781,360.0887756347656
22916,516.6372680664061,-978.15771484375,382.32623291015625,377.7298889160156
22917,516.4016723632811,-979.5115966796876,384.16253662109375,376.8584899902344
22918,490.8057556152344,-1003.4693603515624,366.4503479003906,363.2901306152344
22919,496.0229187011719,-998.274658203125,366.79443359375,364.3784484863281
22920,510.52252197265625,-981.9201049804688,375.5495300292969,372.7034606933594
22921,512.2653198242189,-980.0613403320312,373.0251159667969,363.92218017578125
22922,497.4141845703125,-995.3724975585938,357.9981689453125,348.08746337890625
22923,494.7850341796875,-992.3955688476562,362.9573059082031,351.0830993652344
22924,510.3579711914063,-968.4115600585938,379.0426025390625,365.2274169921875
22925,516.4652099609375,-974.4552612304688,378.05902099609375,362.5421752929688
22926,493.6481018066406,-989.4859008789062,361.19580078125,349.4861755371094
22927,499.0597229003906,-988.0535278320312,369.8274841308594,351.84979248046875
22928,517.478759765625,-976.4411010742188,381.5333862304688,367.6882629394531
22929,515.6275024414061,-978.614013671875,384.4018859863281,371.25238037109375
22930,503.5177001953125,-997.6388549804688,370.53057861328125,360.5263671875
22931,500.6940612792969,-998.1737060546876,372.4154968261719,361.0424499511719
22932,514.4830932617189,-988.34521484375,382.5805358886719,376.1778259277344
22933,510.44024658203125,-983.3262939453124,381.52587890625,377.15020751953125
22934,493.7789916992188,-1003.2113037109376,370.1491088867188,360.6759643554688
22935,494.2726440429688,-999.224609375,371.3346557617188,360.6796875
22936,512.7589721679689,-980.8504638671876,382.7114562988281,375.1119689941406
22937,506.0084533691406,-980.9140625,380.77044677734375,376.1479187011719
22938,490.3345336914063,-996.0457153320312,369.5357666015625,360.1560974121094
22939,491.8492126464844,-998.5513916015624,364.9207458496094,361.90264892578125
22940,509.8867492675781,-991.0155029296876,377.9355773925781,368.49981689453125
22941,511.5771789550781,-982.4923095703124,384.3382873535156,369.51708984375
22942,489.8520812988281,-996.1578979492188,363.66412353515625,348.6147766113281
22943,492.8888854980469,-992.8966674804688,361.8689880371094,349.4898986816406
22944,511.3116455078125,-977.3200073242188,376.6640319824219,363.5556640625
22945,509.1948547363281,-981.0823364257812,381.3052368164063,368.32403564453125
22946,493.9996337890625,-998.3157958984376,367.5498962402344,360.7769165039063
22947,498.3117370605469,-995.2154541015624,371.618896484375,364.8384704589844
22948,507.8746643066406,-983.1580200195312,383.8296813964844,371.4954833984375
22949,511.6295471191406,-990.3124389648438,385.1685485839844,371.9517517089844
22950,495.2786865234375,-999.6322631835938,369.3712158203125,361.4463806152344
22951,497.3244018554688,-997.8221435546876,372.92413330078125,366.7271118164063
22952,518.0733642578125,-980.4989013671876,390.52783203125,381.9634704589844
22953,516.0800170898439,-981.9051513671876,388.4372253417969,377.3521728515625
22954,494.7625732421875,-1001.6218872070312,374.8426818847656,370.9195251464844
22955,501.31488037109375,-992.840576171875,373.7207336425781,367.9986877441406
22956,513.45458984375,-991.7186279296876,387.9285888671875,381.806396484375
22957,510.8815612792969,-986.9091186523438,388.1754455566406,379.9588623046875
22958,489.0293273925781,-998.6898193359376,372.4042663574219,360.39544677734375
22959,492.7280883789063,-993.427734375,374.1582946777344,360.7956237792969
22960,515.9940185546875,-977.1965942382812,390.6886596679688,374.43878173828125
22961,513.7874755859375,-983.2664184570312,384.7235107421875,366.31573486328125
22962,500.9783020019531,-998.285888671875,373.649658203125,357.1641845703125
22963,502.3957214355469,-994.8451538085938,369.8387145996094,357.9757385253906
22964,518.5595703125,-983.356201171875,386.2680969238281,370.5343322753906
22965,517.4749755859375,-983.1953735351562,387.5246887207031,368.2567138671875
22966,502.29473876953125,-998.0839233398438,373.660888671875,358.6376953125
22967,507.19775390625,-1001.0048217773438,374.3116149902344,363.4659118652344
22968,517.4076538085939,-984.6539306640624,385.6622314453125,372.13873291015625
22969,520.61279296875,-988.614501953125,383.4631652832031,374.2817077636719
22970,501.1989440917969,-1005.0551147460938,362.6730651855469,361.6969299316406
22971,496.73724365234375,-1003.192626953125,368.1856689453125,367.1534729003906
22972,516.6634521484375,-986.090087890625,382.0419921875,373.5898132324219
22973,513.82861328125,-986.9053955078124,383.7511291503906,374.6968383789063
22974,494.052001953125,-993.390380859375,368.7204895019531,365.0478820800781
22975,492.7654724121094,-998.614990234375,365.0927734375,356.7789611816406
22976,516.1361083984375,-978.00439453125,378.85186767578125,369.9583740234375
22977,518.4099731445311,-977.1965942382812,383.3771362304688,364.4083862304688
22978,504.3965759277344,-991.6475830078124,368.34649658203125,353.4541931152344
22979,504.0225830078125,-990.2001953125,367.69573974609375,353.8880310058594
22980,517.23193359375,-971.8784790039062,383.82220458984375,369.0121765136719
22981,515.8331909179689,-979.459228515625,384.6112976074219,369.34503173828125
22982,499.67681884765625,-993.0574951171876,373.93389892578125,361.9811706542969
22983,501.9132690429688,-987.3803100585938,374.0797424316406,366.0988159179688
22984,521.8507080078125,-977.85107421875,393.7030029296875,379.8952941894531
22985,520.0480346679689,-980.7457275390624,393.9722900390625,389.01318359375
22986,499.1120910644531,-1007.9086303710938,377.8495788574219,372.8530578613281
22987,507.20147705078125,-1006.9400024414062,381.7652587890625,373.4252624511719
22988,512.3475952148439,-997.4705810546876,388.7850341796875,382.0158081054688
