,T7,F8,Cz,P4
25948,-86.21404266357422,-8.828033447265625,-184.97732543945312,-100.81648254394531
25949,-71.85282897949219,55.131736755371094,-136.44464111328122,-52.81860733032226
25950,-40.0786361694336,51.36565780639648,-112.71497344970705,-30.23335075378418
25951,-63.57268905639648,-18.17030334472656,-185.5009002685547,-107.79139709472656
25952,-72.39884948730469,-18.592912673950195,-183.74688720703125,-98.6436004638672
25953,-58.5649642944336,31.56662559509277,-134.36151123046878,-46.79362869262695
25954,-37.54672622680664,61.66534042358398,-114.11370086669922,-29.7957820892334
25955,-62.40958023071289,-33.72080612182617,-190.1383819580078,-110.0054168701172
25956,-82.81073760986328,-12.762408256530762,-185.1381378173828,-102.82855224609376
25957,-77.08494567871094,38.227386474609375,-144.69485473632812,-58.94082260131836
25958,-42.17298126220703,63.81952285766602,-113.69483184814452,-28.2699031829834
25959,-84.26929473876953,-16.32279396057129,-186.72386169433597,-112.06983947753906
25960,-94.85321044921876,0.35342055559158325,-184.3116149902344,-89.13677215576172
25961,-84.65450286865234,41.73541259765625,-138.00418090820312,-48.97399139404297
25962,-59.46627807617188,63.42309188842773,-114.74948120117188,-23.235998153686523
25963,-83.92522430419922,-17.46720314025879,-193.1490020751953,-96.48194122314452
25964,-87.8782958984375,9.9387845993042,-180.3809814453125,-80.43402862548828
25965,-82.59381866455078,46.0587387084961,-139.57119750976562,-41.98785781860352
25966,-50.34840393066406,56.64639282226562,-103.75043487548828,-28.210065841674805
25967,-68.83847045898439,-37.08297729492188,-172.8450927734375,-102.07682800292969
25968,-73.43106842041016,-18.61161231994629,-166.7266082763672,-97.45057678222656
25969,-62.26372528076172,34.08731842041016,-133.90898132324222,-54.78205490112305
25970,-28.90007781982422,53.82651138305664,-100.50794219970705,-26.56450843811035
25971,-67.87357330322266,-27.99502182006836,-178.2642059326172,-110.15127563476562
25972,-75.2262191772461,-9.374059677124023,-176.21473693847656,-96.79235076904295
25973,-68.00820922851561,41.23800659179688,-134.95242309570312,-50.61206436157226
25974,-46.03629684448242,60.79020309448242,-110.9385223388672,-40.6414909362793
25975,-73.47968292236328,-18.06558609008789,-187.53167724609372,-113.98841094970705
25976,-86.82364654541016,-7.320854187011719,-185.6766815185547,-104.03653717041016
25977,-76.2696533203125,51.85558319091797,-139.02143859863278,-55.7469482421875
25978,-54.604408264160156,60.19929885864258,-106.9667510986328,-27.686479568481445
25979,-79.527099609375,-18.66023063659668,-184.72300720214844,-96.92698669433594
25980,-98.93717956542969,6.210103988647461,-179.66665649414062,-82.01600646972656
25981,-82.90423583984375,42.47217559814453,-135.95097351074222,-34.149024963378906
25982,-49.77245712280274,45.97645950317383,-106.87699127197266,-16.014251708984375
25983,-69.04042053222656,-31.693782806396484,-181.21871948242188,-100.32281494140624
25984,-76.82689666748047,-4.2391767501831055,-177.19459533691406,-89.71272277832031
25985,-72.37641143798828,39.274559020996094,-133.1610107421875,-46.95070266723633
25986,-42.61054992675781,57.1325798034668,-101.93284606933594,-23.595027923583984
25987,-66.45615386962889,-24.472034454345703,-182.0714263916016,-104.88175201416016
25988,-68.34480285644531,-4.837560653686523,-169.32957458496094,-85.98777770996094
25989,-64.33937072753906,31.162715911865234,-132.74588012695312,-47.0367202758789
25990,-34.34537124633789,61.78127670288086,-102.9687957763672,-28.195106506347656
25991,-61.25020980834961,-24.29252052307129,-176.91409301757812,-106.34031677246094
25992,-76.90169525146484,-6.789788246154785,-173.2714385986328,-106.48616790771484
25993,-67.07697296142578,52.80177688598633,-126.25341033935548,-62.99861526489258
25994,-37.72624206542969,64.23838806152344,-98.4135971069336,-42.309486389160156
25995,-74.49319458007812,-20.964008331298828,-187.4755706787109,-123.38677978515624
25996,-84.48995208740234,20.52644157409668,-181.9853973388672,-106.35901641845705
25997,-72.83641815185547,44.78717041015625,-139.83673095703122,-56.97363662719727
25998,-48.05210494995117,71.5386734008789,-111.85479736328124,-27.56306266784668
25999,-74.73255157470703,-13.74974250793457,-182.03402709960938,-100.68184661865234
26000,-78.44627380371094,-0.3235013484954834,-173.61550903320312,-79.1923828125
26001,-73.62928009033203,52.46892547607422,-127.75685119628906,-35.51782989501953
26002,-42.33005905151367,73.98082733154297,-97.9535903930664,-11.466533660888672
26003,-67.34624481201172,-20.8630313873291,-178.28663635253906,-94.10710144042969
26004,-73.083251953125,-9.695691108703613,-185.7327880859375,-82.6443099975586
26005,-67.06949615478516,31.402069091796875,-142.0731964111328,-42.74705505371094
26006,-41.387603759765625,56.3584213256836,-114.26703643798828,-25.09098815917969
26007,-68.43830108642578,-29.82383155822754,-192.3262176513672,-104.3058090209961
26008,-71.58355712890625,-9.160884857177734,-182.09011840820312,-98.67352294921876
26009,-74.36229705810547,47.73421478271485,-141.15316772460938,-59.24001693725586
26010,-47.33404541015625,72.36893463134766,-108.95637512207031,-35.88433837890625
26011,-69.23115539550781,-1.9466179609298704,-192.1803741455078,-120.2639617919922
26012,-81.38583374023438,-13.211196899414062,-176.9926300048828,-100.68184661865234
26013,-77.90772247314453,30.23896026611328,-133.57614135742188,-50.70930480957031
26014,-43.02568054199219,66.79273986816406,-106.31974792480469,-25.079769134521484
26015,-75.15889739990234,-15.458876609802244,-179.89854431152344,-101.76641845703124
26016,-87.80350494384766,-1.277175784111023,-176.68222045898438,-94.4287338256836
26017,-75.95923614501953,39.046424865722656,-135.56576538085938,-44.942378997802734
26018,-45.49401473999024,65.07987213134766,-103.82149505615234,-13.673073768615724
26019,-73.34130859375,-18.80234718322754,-181.3047332763672,-97.84326171875
26020,-80.95574188232422,-6.1727046966552725,-169.78958129882812,-83.01455688476562
26021,-76.0340347290039,38.64251708984375,-130.29998779296878,-42.96023178100586
26022,-41.40630340576172,61.99445343017578,-100.54907989501952,-22.809650421142575
26023,-74.6278305053711,-24.12796401977539,-183.5262451171875,-105.32305908203124
26024,-91.8463363647461,3.771689176559448,-178.5260009765625,-93.6283950805664
26025,-80.51069641113281,45.80068588256836,-137.73117065429688,-48.79821395874024
26026,-53.00373077392578,80.71639251708984,-106.33096313476562,-30.68587875366211
26027,-77.75813293457031,-12.444517135620115,-183.7618560791016,-109.0629653930664
26028,-90.46630859375,6.673851490020753,-173.79127502441406,-104.77703857421876
26029,-81.7523422241211,32.98404693603516,-136.89717102050778,-58.79496765136719
26030,-44.33090591430664,69.77718353271484,-101.1474609375,-32.286556243896484
26031,-73.81253814697266,-25.34343147277832,-181.4505920410156,-121.11666107177734
26032,-80.57427215576172,-15.0736665725708,-186.26010131835938,-115.80226135253906
26033,-68.28122711181639,38.69487380981445,-142.28636169433594,-65.93817901611328
26034,-39.2857780456543,62.99674606323242,-106.11779022216795,-36.17231369018555
26035,-61.02955627441406,-22.216875076293945,-182.7558135986328,-112.37277221679688
26036,-83.9214859008789,-10.653104782104492,-176.3867645263672,-98.07513427734376
26037,-77.9600830078125,38.50788116455078,-129.97834777832028,-46.44581604003906
26038,-46.38410949707031,57.0802230834961,-99.89086151123048,-16.870689392089847
26039,-85.05467224121094,-26.5028018951416,-190.82652282714844,-95.58436584472656
26040,-88.68985748291016,-8.925271034240723,-182.59500122070312,-84.86955261230469
26041,-79.68043518066406,41.28662490844727,-141.089599609375,-39.41854476928711
26042,-43.567962646484375,69.67246246337889,-100.20874786376952,-12.285571098327635
26043,-73.73773956298828,-0.1552058458328247,-176.87669372558594,-96.68763732910156
26044,-80.75379180908203,-0.8321277499198914,-171.76425170898438,-85.7820816040039
26045,-67.58560180664061,23.503400802612305,-128.51979064941406,-47.58648681640625
26046,-42.2963981628418,50.827110290527344,-98.46221923828124,-25.78287124633789
26047,-61.14549255371094,-36.91842269897461,-176.00155639648438,-106.62454986572266
26048,-69.67994689941406,-15.571073532104492,-175.7173309326172,-96.01071166992188
26049,-72.06226348876953,29.07211303710937,-140.73429870605472,-52.54933547973633
26050,-49.35358810424805,64.15985107421875,-104.4759750366211,-29.95659828186035
26051,-79.63182067871094,-15.017568588256836,-191.72784423828125,-114.5269546508789
26052,-90.3428955078125,8.442824363708496,-180.2650451660156,-99.70573425292969
26053,-85.3650894165039,51.18614196777344,-138.93914794921878,-61.13614273071289
26054,-57.4729118347168,75.970458984375,-110.75526428222656,-37.649574279785156
26055,-80.24516296386719,-8.786894798278809,-192.2963104248047,-112.08480072021484
26056,-86.40477752685547,11.154252052307127,-182.5127258300781,-96.3173828125
26057,-76.72217559814453,47.1732292175293,-136.171630859375,-51.88737106323242
26058,-53.841468811035156,71.56485748291016,-103.48116302490234,-25.4238395690918
26059,-78.97734069824219,-13.603885650634766,-178.84762573242188,-101.94593048095705
26060,-90.24191284179688,2.1373529434204097,-174.57666015625,-95.40484619140624
26061,-79.89361572265625,31.402069091796875,-132.79449462890622,-42.51144409179688
26062,-44.828311920166016,74.51189422607422,-106.89569091796876,-14.185440063476562
26063,-79.94596862792969,-21.31555938720703,-190.9013214111328,-101.1343765258789
26064,-87.13031768798828,-14.71463680267334,-190.01123046875,-94.7279281616211
26065,-84.83028411865234,35.089611053466804,-148.9396514892578,-51.76769638061523
26066,-58.23959350585938,73.90603637695312,-114.2483367919922,-23.146240234375
26067,-92.14552307128906,-22.508588790893555,-193.4668884277344,-105.64469146728516
26068,-89.07506561279297,-1.565148115158081,-187.6663055419922,-89.4733657836914
26069,-79.25782775878906,54.07708358764648,-149.79608154296875,-52.33990097045898
26070,-50.52043914794922,75.87696075439453,-120.2920150756836,-28.68877220153809
26071,-74.81108856201172,-18.402177810668945,-200.32212829589844,-111.6921157836914
26072,-84.81158447265625,-10.705463409423828,-190.60960388183597,-98.09757232666016
26073,-74.16034698486328,31.39833068847656,-151.770751953125,-55.50759506225586
26074,-37.905757904052734,68.83098602294922,-110.7964096069336,-26.583208084106445
26075,-61.93461227416992,-14.479022979736328,-183.5337219238281,-108.81613159179688
26076,-81.97673797607422,-2.8928127288818364,-185.1830139160156,-104.08889770507812
26077,-69.87815856933594,14.983909606933596,-145.77195739746094,-51.1805305480957
26078,-37.01565933227539,49.854736328125,-108.59734344482422,-20.479692459106445
26079,-64.21595001220703,-29.3787841796875,-181.03546142578125,-91.7771453857422
26080,-86.23274230957031,-23.398683547973636,-179.68536376953125,-80.6958236694336
26081,-73.90977478027344,38.0590934753418,-137.59652709960938,-37.268104553222656
26082,-53.50487899780274,68.29991912841797,-109.36402130126952,-18.549903869628906
26083,-80.69769287109375,-29.62187767028809,-195.43408203125,-102.18902587890624
26084,-92.50829315185548,-12.500616073608398,-195.6061248779297,-98.4827880859375
26085,-81.733642578125,61.48208618164063,-153.73793029785156,-48.33820724487305
26086,-48.85244369506836,64.37303161621094,-114.92151641845705,-21.30246925354004
26087,-83.90278625488281,-26.719715118408203,-192.2925720214844,-105.46891784667969
26088,-93.1141586303711,-24.060646057128906,-191.9148406982422,-93.51619720458984
26089,-85.66053771972656,50.04920959472656,-151.935302734375,-53.25243377685547
26090,-54.08456420898438,63.58765029907226,-115.58348083496094,-21.874675750732425
26091,-83.33432006835938,-23.23412895202637,-201.08880615234372,-100.32281494140624
26092,-87.98301696777344,-3.3191611766815186,-187.722412109375,-86.0812759399414
26093,-84.07482147216797,43.84097671508789,-144.9416961669922,-40.52181625366211
26094,-53.57967758178711,71.1572036743164,-102.79676055908205,-11.455313682556152
26095,-80.26386260986328,-16.285394668579098,-180.1341552734375,-94.86256408691406
26096,-85.39126586914062,2.3617467880249023,-175.2161865234375,-89.1704330444336
26097,-70.22971343994139,50.91686630249024,-140.56974792480472,-47.88193893432617
26098,-45.26213836669922,59.54855728149414,-110.6617660522461,-23.29583740234375
26099,-76.6698226928711,-17.75517463684082,-196.34661865234372,-105.68582916259766
26100,-81.74486541748047,-6.471896648406982,-186.83230590820312,-98.0639190673828
26101,-77.61601257324219,40.54986572265625,-143.94314575195312,-57.2728271484375
26102,-50.27360534667969,72.72422790527344,-99.59166717529295,-25.072288513183594
26103,-75.85452270507812,-20.649858474731445,-181.5740203857422,-108.94702911376952
26104,-86.82364654541016,-25.54164695739746,-183.0475311279297,-98.10505676269531
26105,-77.69081115722656,50.70369338989258,-145.88414001464844,-50.234336853027344
26106,-48.25032043457031,71.68079376220703,-115.87145233154295,-32.795181274414055
26107,-71.8341293334961,-21.296859741210934,-197.73411560058597,-110.68234252929688
26108,-78.7417221069336,-19.640085220336914,-185.48594665527344,-105.58111572265624
26109,-71.897705078125,40.31425094604492,-143.11288452148438,-61.81306457519531
26110,-46.65712356567383,61.6092414855957,-113.41433715820312,-36.99135208129883
26111,-63.78212356567383,-16.599546432495114,-186.81735229492188,-104.10011291503906
26112,-79.0857925415039,-12.882085800170898,-186.2376708984375,-96.89706420898438
26113,-73.05707550048828,29.70041465759277,-142.97450256347656,-47.758522033691406
26114,-39.92904281616211,68.95814514160156,-107.49781799316406,-20.202939987182614
26115,-65.24816131591797,-15.619691848754885,-172.73663330078125,-96.6390151977539
26116,-70.31946563720703,-2.350527048110962,-165.37277221679688,-81.30542755126953
26117,-74.6278305053711,39.31195831298828,-124.64899444580078,-44.19813919067383
26118,-49.14789581298828,72.20437622070312,-94.01173400878906,-16.433120727539062
26119,-77.1148681640625,-14.568779945373535,-176.59620666503906,-94.88500213623048
26120,-89.50515747070312,1.6249865293502808,-177.34043884277344,-92.82805633544922
26121,-78.79408264160156,54.76522445678711,-137.83963012695312,-52.75128936767578
26122,-48.99829864501953,76.46786499023438,-102.09739685058594,-33.169174194335945
26123,-72.08096313476562,-14.419184684753418,-180.2052154541016,-108.36734008789062
26124,-82.63870239257812,-17.489641189575195,-178.896240234375,-102.0618667602539
26125,-71.58729553222656,38.908050537109375,-139.66842651367188,-56.05361938476562
26126,-33.66471099853516,63.69610595703125,-102.47886657714844,-24.53748321533203
26127,-66.9385986328125,-29.464801788330078,-184.1582794189453,-102.95944213867188
26128,-73.03837585449219,-12.493135452270508,-177.370361328125,-89.56686401367188
26129,-69.91181945800781,30.28384017944336,-133.25076293945312,-47.7173843383789
26130,-40.45075607299805,60.38816452026367,-93.18148040771484,-19.413820266723636
26131,-73.2309799194336,-22.465579986572266,-176.49896240234375,-100.44623565673828
26132,-85.553955078125,-5.789365291595459,-169.6175537109375,-95.9134750366211
26133,-79.70848846435547,51.02345657348633,-131.15267944335938,-52.20900344848633
26134,-42.31322860717773,68.78050231933594,-98.57440948486328,-25.390180587768555
26135,-71.23013305664062,-6.847756862640381,-176.89540100097656,-106.92373657226562
26136,-82.04966735839844,3.4743671417236333,-173.15550231933594,-98.35189056396484
26137,-69.30782318115234,16.003032684326172,-128.32905578613278,-50.48117065429688
26138,-41.40443420410156,58.3461799621582,-89.28076171875,-24.410327911376953
26139,-67.37803649902344,-32.589488983154304,-171.75303649902344,-105.3679428100586
26140,-78.28732299804688,-6.761739253997803,-166.7864532470703,-99.84784698486328
26141,-74.10237884521484,33.37860870361328,-132.23725891113278,-52.7550277709961
26142,-41.22865676879883,59.00065994262695,-103.3315658569336,-24.76561737060547
26143,-69.80522918701172,-17.412973403930664,-174.823486328125,-107.1967544555664
26144,-82.6891860961914,-11.926541328430176,-175.57521057128906,-93.82286834716795
26145,-80.93143463134766,30.416606903076172,-142.3125457763672,-52.22396469116211
26146,-45.67539978027344,65.65020751953125,-103.46620178222656,-17.005325317382812
26147,-73.29830169677734,-15.827256202697756,-181.5777587890625,-97.0990219116211
26148,-87.15088653564453,-23.41551399230957,-186.9482421875,-91.93421936035156
26149,-84.2936019897461,36.28076934814453,-146.53114318847656,-53.77602005004883
26150,-50.40262985229492,68.82911682128906,-112.09789276123048,-21.10799598693848
26151,-77.55430603027344,-29.515291213989254,-185.83001708984372,-100.90998077392578
26152,-85.0565414428711,6.724339962005615,-174.7860870361328,-93.03749084472656
26153,-78.45561981201172,28.355920791625977,-143.60655212402344,-52.20900344848633
26154,-49.73693084716797,51.44980239868164,-108.45149230957031,-27.177852630615234
26155,-80.94265747070312,-34.68383407592773,-182.4454040527344,-100.98851776123048
26156,-88.93108367919922,-11.122462272644043,-179.31884765625,-94.34272003173828
26157,-72.36332702636719,39.52326202392578,-137.74612426757812,-53.22625732421875
26158,-44.28789520263672,60.66117858886719,-103.77287292480469,-24.49634552001953
26159,-74.5960464477539,-18.83039665222168,-181.55157470703125,-103.76726531982422
26160,-83.19407653808594,-19.780330657958984,-179.60682678222656,-92.4615478515625
26161,-81.77291107177734,46.74126815795898,-137.97052001953122,-48.77203369140625
26162,-43.85780715942383,74.40904998779297,-103.2118911743164,-16.575237274169922
26163,-71.82852172851562,-20.719045639038086,-181.102783203125,-106.1084442138672
26164,-85.7783432006836,-10.598875999450684,-183.5711212158203,-97.98538208007812
26165,-74.92141723632812,39.34748840332031,-140.9661865234375,-56.97363662719727
26166,-44.83766174316406,78.30228424072266,-99.8160629272461,-26.201738357543945
26167,-73.52643585205078,-24.126094818115234,-175.01048278808594,-106.44503021240234
26168,-85.0565414428711,-14.783824920654295,-176.689697265625,-96.24258422851562
26169,-74.28562927246094,43.76430892944336,-144.93421936035156,-52.59047317504883
26170,-45.38368606567383,75.34402465820312,-104.32637786865234,-22.237445831298828
26171,-71.01322174072266,-17.551349639892578,-180.74749755859372,-103.69246673583984
26172,-76.23786163330078,-5.755705833435059,-166.89865112304688,-96.58665466308594
26173,-74.30059051513672,35.495391845703125,-134.72428894042972,-52.46331787109375
26174,-41.995338439941406,74.02384185791016,-90.47753143310548,-19.417560577392575
26175,-72.59893798828125,-17.8468017578125,-174.41958618164062,-96.17900848388672
26176,-80.22085571289062,-5.572451114654541,-174.834716796875,-90.47940063476562
26177,-71.92949676513672,43.78674697875977,-133.39662170410156,-45.93719100952149
26178,-45.18173217773438,73.54138946533203,-105.36233520507812,-25.098468780517575
26179,-69.04977416992189,5.501392841339111,-174.6626739501953,-104.08141326904295
26180,-71.20769500732422,-24.144794464111328,-168.97802734375,-101.2764892578125
26181,-71.48818969726562,36.26955032348633,-129.64924621582028,-59.5092887878418
26182,-36.43784713745117,59.58408737182617,-100.64631652832031,-27.45086479187012
26183,-68.85903930664061,-15.18773365020752,-181.6862030029297,-106.916259765625
26184,-78.81838989257812,-11.578730583190918,-179.16925048828125,-101.03339385986328
26185,-68.82537841796875,25.53603744506836,-139.77688598632812,-57.403724670410156
26186,-35.495391845703125,55.61605072021485,-96.96625518798828,-22.66379356384277
26187,-64.86856842041016,-21.85971450805664,-176.76075744628906,-107.44358825683594
26188,-81.1633071899414,-9.69756031036377,-177.2880859375,-101.43730926513672
26189,-73.21601867675781,32.45485305786133,-146.10479736328125,-59.47562789916992
26190,-39.04081726074219,73.1300048828125,-108.05132293701172,-22.061670303344727
26191,-69.33026885986328,-27.49948501586914,-182.4454040527344,-99.69824981689452
26192,-78.97920989990234,-13.403800964355467,-176.00904846191406,-91.67242431640624
26193,-60.223609924316406,35.94791793823242,-136.10804748535156,-48.1699104309082
26194,-33.56934356689453,86.47023010253906,-101.63739013671876,-20.46847152709961
26195,-60.2123908996582,-17.41671371459961,-180.16781616210938,-97.39447784423828
26196,-72.8719482421875,0.8713966608047485,-178.96730041503906,-95.73395538330078
26197,-73.35065460205078,24.69081878662109,-143.44198608398438,-56.68940353393555
26198,-45.74271774291992,78.0666732788086,-100.47054290771484,-17.528911590576172
26199,-78.0479736328125,-20.34879493713379,-179.50584411621094,-106.90129852294922
26200,-84.60401916503906,3.6838014125823975,-173.2938690185547,-98.5052261352539
26201,-74.192138671875,47.05916213989258,-132.59254455566406,-54.82319259643555
26202,-44.4150505065918,85.43053436279297,-93.86587524414062,-23.22103881835937
26203,-65.6651611328125,-10.82701015472412,-182.628662109375,-107.1369171142578
26204,-76.46973419189453,-2.0307657718658447,-184.9212188720703,-95.96583557128906
26205,-83.08561706542969,33.89097213745117,-152.50376892089844,-52.49697494506836
26206,-52.38851928710938,56.96241760253906,-111.67902374267578,-25.13960838317871
26207,-73.34691619873047,-23.834383010864254,-183.0886688232422,-92.37178802490234
26208,-86.34307098388672,-19.391382217407227,-187.4942779541016,-92.57000732421876
26209,-75.29166412353516,24.11487579345703,-152.69076538085938,-51.9621696472168
26210,-46.85346603393555,73.42545318603516,-115.68445587158205,-20.995798110961914
26211,-75.03361511230469,-24.61228179931641,-195.7332763671875,-100.68932342529295
26212,-78.43318176269531,-19.099668502807614,-192.24020385742188,-92.36804962158205
26213,-73.06268310546875,15.43830680847168,-152.54864501953125,-53.05047988891602
26214,-38.67804718017578,58.31999969482422,-100.77347564697266,-18.82291603088379
26215,-74.9363784790039,-28.449419021606445,-180.5567626953125,-97.92179870605469
26216,-81.76543426513672,-12.749319076538086,-176.32693481445312,-93.08236694335938
26217,-79.7159652709961,35.042861938476555,-144.96412658691406,-56.54728698730469
26218,-40.48067855834961,64.91718292236328,-108.5487289428711,-28.0230712890625
26219,-64.35245513916016,-15.81603717803955,-188.9864959716797,-106.06356048583984
26220,-78.64635467529297,-26.485971450805664,-186.8210906982422,-109.01434326171876
26221,-69.49108123779297,30.083755493164066,-147.29783630371094,-63.806434631347656
26222,-36.396705627441406,67.66974639892578,-101.58129119873048,-26.168079376220703
26223,-63.98968887329102,-16.537837982177734,-177.25442504882812,-108.30376434326172
26224,-84.84336853027344,-15.273751258850098,-183.4701385498047,-104.9490737915039
26225,-75.04856872558594,31.602153778076172,-148.89476013183594,-64.79376983642578
26226,-39.50830459594727,55.68336868286133,-110.51217651367188,-25.03489112854004
26227,-69.50230407714844,-34.18642425537109,-187.4306945800781,-101.46722412109376
26228,-80.57240295410156,-5.9987993240356445,-186.4096984863281,-93.25066375732422
26229,-66.47672271728516,17.319477081298828,-141.57203674316406,-54.54644012451172
26230,-34.586593627929695,60.31710815429688,-102.26195526123048,-22.56281661987305
26231,-64.50205230712889,-26.3326358795166,-177.15719604492188,-101.94219207763672
26232,-81.72429656982422,-12.562323570251465,-184.999755859375,-101.96836853027344
26233,-72.35584259033203,22.74981117248535,-138.9241943359375,-56.4874496459961
26234,-49.35546112060547,61.12118530273438,-107.33325958251952,-24.53374290466309
26235,-73.35065460205078,-31.21694564819336,-191.6605224609375,-108.7001953125
26236,-81.46997833251953,-15.494405746459961,-196.6233673095703,-99.02507019042969
26237,-82.16560363769531,48.27088928222656,-151.32943725585938,-61.7794075012207
26238,-39.3961067199707,53.817161560058594,-108.04383850097656,-31.51239776611328
26239,-66.99282836914061,-33.84235382080078,-183.02134704589844,-102.54431915283205
26240,-80.3554916381836,-14.275197982788086,-179.81251525878906,-93.7256317138672
26241,-78.5341567993164,20.124401092529297,-142.29757690429688,-55.07750701904297
26242,-44.516029357910156,54.84937286376953,-97.6543960571289,-14.697806358337402
26243,-71.11419677734375,-34.545455932617195,-180.1191864013672,-94.2679214477539
26244,-92.01649475097656,-14.694067001342773,-181.4505920410156,-90.46070098876952
26245,-87.76797485351562,42.30200958251953,-145.1249542236328,-49.7032699584961
26246,-57.362586975097656,80.11613464355469,-102.64716339111328,-13.908687591552734
26247,-76.4996566772461,-3.85957670211792,-178.53721618652344,-91.06656646728516
26248,-92.45406341552734,2.6441092491149902,-177.7518310546875,-88.87498474121094
26249,-84.42449951171875,47.24241638183594,-141.01853942871094,-49.894004821777344
26250,-54.243507385253906,72.84203338623047,-107.38187408447266,-19.52975845336914
26251,-76.98957824707031,-13.587056159973145,-186.2376708984375,-102.4582977294922
26252,-88.08212280273438,-16.492958068847653,-194.3233337402344,-93.10855102539062
26253,-81.44380187988281,27.578022003173828,-155.56674194335938,-59.32977294921875
26254,-39.00715637207031,65.53052520751953,-113.11140441894531,-21.134174346923828
26255,-61.940223693847656,-16.537837982177734,-189.4539794921875,-98.71466064453124
26256,-71.93323516845703,-4.802031517028809,-184.3789367675781,-94.18190002441406
26257,-79.74962615966797,56.96615600585938,-148.04954528808594,-58.16292572021485
26258,-48.26714706420898,68.49253082275389,-111.17413330078124,-23.389333724975586
26259,-76.17428588867188,-21.893373489379886,-191.85873413085938,-108.0382308959961
26260,-90.78981018066406,0.7405002117156982,-186.2376708984375,-103.4194564819336
26261,-82.02722930908203,52.44087600708008,-144.11517333984375,-62.70690155029297
26262,-52.01453018188477,84.52548217773438,-108.4701919555664,-30.180992126464844
26263,-73.56383514404297,-7.90988826751709,-188.76583862304688,-112.1932601928711
26264,-87.46504211425781,10.310904502868652,-186.7799530029297,-109.03678131103516
26265,-80.8192367553711,41.06410217285156,-150.4505615234375,-66.50289916992189
26266,-50.155799865722656,68.96375274658203,-101.5251922607422,-26.485971450805664
26267,-70.82996368408203,-8.078184127807617,-178.96356201171875,-105.52501678466795
26268,-84.5965347290039,-3.5454251766204834,-177.79296875,-103.06790161132812
26269,-79.3344955444336,42.76949691772461,-138.95785522460938,-59.37465286254883
26270,-47.61640548706055,79.58881378173828,-96.0275421142578,-23.486572265625
26271,-73.17488098144531,-15.70009994506836,-180.5118865966797,-111.40413665771484
26272,-83.88595581054688,13.504778861999512,-177.62094116210938,-95.554443359375
26273,-81.60836029052734,52.26510238647461,-142.0956268310547,-51.92477035522461
26274,-45.23408889770508,57.19802856445313,-100.61640167236328,-10.105209350585938
26275,-62.9537353515625,-17.072643280029293,-169.12762451171875,-89.60052490234375
26276,-81.32412719726562,-13.2691650390625,-177.97622680664062,-86.38420867919922
26277,-78.84831237792969,37.01005172729492,-143.52053833007812,-47.799659729003906
26278,-46.05312728881836,53.73114395141602,-108.77686309814452,-17.506471633911133
26279,-69.46490478515625,-33.573081970214844,-183.7880401611328,-102.46952056884766
26280,-79.95158386230469,-24.279430389404297,-177.13101196289062,-93.83409118652344
26281,-82.51715087890625,32.858760833740234,-140.29673767089844,-58.00210952758789
26282,-48.5401611328125,72.53536224365234,-98.96710205078124,-20.105701446533203
26283,-79.32701873779297,-19.42504119873047,-182.86801147460938,-109.1041030883789
26284,-92.42414855957031,-6.339130401611327,-185.3774871826172,-110.83567810058594
26285,-78.94928741455078,33.59552001953125,-142.69027709960938,-61.72330856323242
26286,-49.12732696533203,70.10816192626953,-100.56777954101562,-32.080860137939446
26287,-80.8192367553711,-8.130542755126951,-175.9230194091797,-115.06924438476562
26288,-94.97476196289062,2.558091640472412,-173.9745330810547,-104.97151184082031
26289,-88.39627838134766,55.42157745361328,-132.14749145507812,-68.79171752929689
26290,-53.0355224609375,104.49654388427734,-94.46052551269531,-34.10040664672852
26291,-73.65733337402344,-3.313551425933838,-176.9627227783203,-111.14982604980469
26292,-76.26777648925781,-14.701546669006348,-168.84339904785156,-95.4123306274414
26293,-76.6642074584961,30.34928894042969,-137.72367858886722,-59.29237365722656
26294,-37.791690826416016,71.48445129394531,-96.74560546875,-25.89506721496582
26295,-62.5498275756836,-18.1871337890625,-179.1505584716797,-106.68438720703124
26296,-77.65901947021484,-1.7353135347366333,-181.30848693847656,-99.69824981689452
26297,-75.26922607421875,33.41600799560547,-143.7598876953125,-53.02056121826172
26298,-40.43579864501953,76.563232421875,-103.74295806884766,-14.230319023132324
26299,-67.34812164306639,-24.518783569335934,-176.81686401367188,-95.48338317871094
26300,-81.13713073730469,-15.146595001220705,-180.3024444580078,-83.06317901611328
26301,-80.81549835205078,26.123201370239254,-138.69232177734378,-50.54848861694336
26302,-44.54594802856445,67.99886322021484,-100.99412536621094,-12.693220138549805
26303,-69.99971008300781,-14.55569076538086,-178.37640380859375,-90.8758316040039
26304,-92.9477310180664,-6.5672645568847665,-181.74978637695312,-93.14968872070312
26305,-78.12277221679688,17.009065628051758,-144.67242431640625,-47.16013717651367
26306,-49.87156677246094,61.7794075012207,-103.42880249023438,-16.526617050170902
26307,-70.70281219482422,-26.29897689819336,-178.40257263183594,-103.77848052978516
26308,-79.48035430908203,-14.23405933380127,-172.42247009277344,-96.82227325439452
26309,-64.12432098388672,31.17206573486328,-133.89028930664062,-61.92526245117188
26310,-37.29054260253906,71.80607604980469,-93.3946533203125,-28.935606002807614
26311,-56.44256973266602,-20.8462028503418,-177.45639038085938,-116.20243072509766
