,T7,F8,Cz,P4
2364,-81.72429656982422,29.489110946655273,-157.1487274169922,-63.89432144165039
2365,-73.62741088867188,60.496620178222656,-143.9244384765625,-51.12256240844727
2366,-92.06511688232422,-29.58634948730469,-210.8985748291016,-117.685302734375
2367,-95.88355255126952,-18.16095352172852,-188.59007263183597,-92.98699951171876
2368,-94.4100341796875,29.354475021362305,-154.20542907714844,-54.33513641357422
2369,-63.41748428344727,29.376914978027344,-138.77459716796878,-43.88959503173828
2370,-81.00623321533203,-43.66707229614258,-211.04067993164062,-111.82113647460938
2371,-88.71790313720703,-22.33468246459961,-202.6782684326172,-94.1613311767578
2372,-85.38939666748047,43.20332336425781,-157.98646545410156,-55.97321319580078
2373,-64.01960754394531,33.823654174804695,-143.81597900390625,-53.20194625854492
2374,-86.78437805175781,-40.26750183105469,-212.57778930664062,-128.10092163085938
2375,-92.9851303100586,-22.087848663330078,-201.6273498535156,-113.6349868774414
2376,-88.12326049804688,26.71784591674805,-158.6334686279297,-60.88370132446289
2377,-57.90487289428711,44.57586669921875,-131.53788757324222,-46.26443099975586
2378,-86.83300018310547,-23.00786399841309,-212.3795623779297,-123.0034408569336
2379,-98.606201171875,-7.173128128051758,-207.558837890625,-106.65259552001952
2380,-91.95291900634766,27.1254940032959,-160.86618041992188,-67.40234375
2381,-64.62173461914061,36.83053588867188,-141.98716735839844,-54.68294906616211
2382,-80.71077728271484,-35.79832077026367,-205.8534393310547,-123.50084686279295
2383,-90.7000503540039,-6.00253963470459,-196.7505340576172,-102.98375701904295
2384,-89.52946472167969,19.23430633544922,-159.5796661376953,-66.86753845214844
2385,-59.89449691772461,32.29403686523437,-141.62814331054688,-46.1036148071289
2386,-79.00912475585938,-40.81726837158203,-215.71929931640625,-115.18331146240234
2387,-86.47023010253906,-24.45146560668945,-208.5835723876953,-105.2389144897461
2388,-85.7596435546875,33.778778076171875,-162.18637084960938,-56.6501350402832
2389,-52.78120803833008,52.80364608764648,-133.05255126953122,-45.43791580200195
2390,-83.70269775390625,-48.64113998413086,-210.2889709472656,-115.23192596435548
2391,-93.62091827392578,-17.248418807983402,-196.0623779296875,-99.25133514404295
2392,-85.50533294677734,22.52541732788086,-156.82708740234375,-55.76377868652344
2393,-52.70267105102539,46.000770568847656,-127.26318359375,-39.577491760253906
2394,-78.14147186279297,-47.32095336914063,-200.2136688232422,-119.04662322998048
2395,-92.42414855957031,-28.591535568237305,-188.94161987304688,-104.03840637207031
2396,-86.26079559326172,50.69434356689453,-147.92239379882812,-61.56436157226562
2397,-62.74056243896485,39.65415954589844,-124.56671905517578,-41.50727844238281
2398,-86.70957946777344,-45.95589065551758,-194.835693359375,-115.37030029296876
2399,-93.5423812866211,-25.89880752563477,-187.02679443359372,-102.60602569580078
2400,-85.9990005493164,20.173019409179688,-147.68304443359375,-61.556884765625
2401,-60.61629867553711,39.44098663330078,-127.89522552490234,-51.64241027832031
2402,-81.35778045654297,-38.95105743408203,-203.71795654296875,-124.8696517944336
2403,-97.39073181152344,0.6283031702041626,-190.6133575439453,-105.96819305419922
2404,-96.50064086914062,18.50128555297852,-156.36708068847656,-56.77729034423828
2405,-69.15823364257811,32.110782623291016,-132.7384033203125,-31.581584930419922
2406,-100.66314697265624,-45.57442092895508,-214.45147705078125,-109.62581634521484
2407,-103.6438446044922,-34.01813125610352,-203.2841339111328,-89.56499481201172
2408,-91.0366439819336,12.293050765991213,-171.15838623046875,-56.57159805297852
2409,-68.22699737548828,37.974945068359375,-145.21470642089844,-41.39134216308594
2410,-85.79330444335938,-23.546409606933594,-212.8994140625,-118.59783935546876
2411,-91.90804290771484,-33.913414001464844,-199.96310424804688,-106.46934509277344
2412,-79.58506774902344,15.507494926452635,-157.93411254882812,-63.33333587646485
2413,-55.83296585083008,19.40821075439453,-142.83238220214844,-52.28940963745117
2414,-68.02877807617189,-47.39388275146485,-206.3807678222656,-120.19851684570312
2415,-87.2032470703125,-13.469249725341795,-193.07794189453125,-105.44834899902344
2416,-84.42823791503906,28.27177429199219,-155.23016357421875,-66.16443634033203
2417,-48.30454635620117,17.915990829467773,-127.21083068847656,-45.05270385742188
2418,-82.28901672363281,-56.67257308959961,-203.1046142578125,-125.32965850830078
2419,-97.11398315429688,-25.69872283935547,-192.37110900878903,-106.1028289794922
2420,-85.30337524414062,24.472034454345703,-152.4551544189453,-65.21450805664061
2421,-60.2123908996582,34.259353637695305,-139.10371398925778,-48.47471237182617
2422,-74.5923080444336,-38.73975372314453,-199.39837646484372,-121.64585876464844
2423,-91.56397247314452,-18.346078872680664,-190.4749755859375,-100.87818908691406
2424,-90.41956329345705,35.28034591674805,-154.987060546875,-53.878868103027344
2425,-59.9730339050293,42.15428161621094,-127.10984802246094,-38.78463363647461
2426,-92.0987777709961,-40.95003509521485,-211.80735778808597,-107.33699798583984
2427,-93.8079071044922,-18.82852554321289,-203.63194274902344,-100.61265563964844
2428,-97.3608169555664,10.709203720092773,-170.53756713867188,-60.39751434326172
2429,-65.201416015625,32.41184234619141,-143.25125122070312,-39.521392822265625
2430,-85.41183471679688,-46.29809188842773,-212.46185302734372,-107.39309692382812
2431,-91.47047424316406,-21.33051872253418,-200.939208984375,-91.35266876220705
2432,-82.81634521484375,14.617399215698242,-157.90045166015625,-52.76811981201172
2433,-57.10827255249024,32.19492721557617,-135.71536254882812,-48.85244369506836
2434,-72.06413269042969,-56.9904670715332,-207.57005310058597,-121.08113098144531
2435,-81.47746276855469,-31.33475112915039,-195.0974884033203,-103.3764419555664
2436,-82.6069107055664,16.887517929077152,-159.482421875,-69.07781982421875
2437,-43.67081069946289,37.29989242553711,-127.60725402832031,-48.60934829711914
2438,-77.17283630371094,-33.05510711669922,-204.3686981201172,-126.88919830322266
2439,-82.86495971679688,4.2952752113342285,-196.4102020263672,-119.42061614990234
2440,-76.02094268798828,9.561054229736328,-159.77040100097656,-70.94403076171875
2441,-45.32758712768555,34.794158935546875,-132.12506103515622,-50.44564056396485
2442,-61.03142547607422,-36.72020721435547,-200.8868560791016,-115.06362915039062
2443,-81.986083984375,-25.63888359069824,-198.59429931640625,-104.08328247070312
2444,-70.59061431884766,29.57699966430664,-150.0840606689453,-53.15332794189453
2445,-61.637290954589844,33.44779586791992,-139.54501342773438,-44.06911087036133
2446,-83.96449279785156,-51.52273178100586,-202.8203887939453,-107.51277160644531
2447,-86.68340301513672,-28.45502853393555,-194.21861267089844,-92.96456146240234
2448,-78.593994140625,19.778461456298828,-152.71694946289062,-52.24079132080078
2449,-62.40023040771485,18.981863021850586,-137.93685913085938,-41.39882278442383
2450,-88.29904174804688,-50.58027648925781,-206.43312072753903,-111.6827621459961
2451,-96.98308563232422,-11.50206184387207,-198.96080017089844,-95.09256744384766
2452,-94.20807647705078,18.41339683532715,-172.99842834472656,-61.87477493286133
2453,-60.07775115966797,35.34766387939453,-136.66529846191406,-45.19482040405274
2454,-89.35369110107422,-41.39882278442383,-210.9060516357422,-112.92814636230469
2455,-95.18793487548828,-15.182124137878418,-195.7407531738281,-100.02923583984376
2456,-99.58231353759766,21.46141624450684,-159.39266967773438,-58.950172424316406
2457,-63.3464241027832,39.03894424438477,-132.263427734375,-46.780540466308594
2458,-71.2862319946289,-29.87245178222656,-202.0125732421875,-121.44390106201172
2459,-89.35369110107422,-26.1213321685791,-200.3632659912109,-103.46246337890624
2460,-74.64092254638672,28.365270614624023,-147.78775024414062,-51.00288391113281
2461,-55.69832992553711,53.9873275756836,-130.0269775390625,-38.77715301513672
2462,-74.68954467773438,-55.666542053222656,-207.723388671875,-112.08293151855469
2463,-95.5357437133789,-26.061492919921875,-200.16879272460938,-100.93802642822266
2464,-92.3979721069336,25.56782531738281,-158.39785766601562,-54.32765579223633
2465,-66.91055297851561,27.015167236328125,-142.6005096435547,-43.4408073425293
2466,-85.96160125732422,-32.378185272216804,-205.1428680419922,-103.86263275146484
2467,-99.286865234375,-24.93578338623047,-208.0038909912109,-93.00944519042969
2468,-93.76303100585938,22.471189498901367,-171.8689727783203,-56.80720901489258
2469,-56.28923416137695,33.537551879882805,-146.07862854003906,-42.83494567871094
2470,-82.47975158691406,-39.6261100769043,-220.5437774658203,-112.29984283447266
2471,-89.30880737304688,-10.582046508789062,-199.084228515625,-94.69613647460938
2472,-91.93048095703124,27.72574806213379,-167.8710174560547,-54.86246109008789
2473,-59.01935958862305,31.25247383117676,-143.30361938476562,-43.61658477783203
2474,-83.97945404052734,-33.72080612182617,-210.2777404785156,-115.23941040039062
2475,-84.48433685302734,-16.240514755249027,-193.3584442138672,-94.80459594726562
2476,-90.5167999267578,23.67543601989746,-156.512939453125,-59.713111877441406
2477,-60.06653213500977,31.663862228393555,-129.95591735839844,-36.39483642578125
2478,-76.2416000366211,-47.18818664550781,-202.48753356933597,-108.96759796142578
2479,-85.50907135009766,-25.24619483947754,-204.48089599609372,-93.5592041015625
2480,-93.91262817382812,27.819246292114254,-160.35382080078125,-55.77873611450195
2481,-68.16341400146484,45.77824401855469,-137.42823791503906,-40.87523651123047
2482,-84.73117065429688,-37.66266250610352,-205.7113342285156,-111.3050308227539
2483,-92.74578094482422,-13.74974250793457,-198.4409637451172,-103.7317352294922
2484,-92.24089050292969,17.411104202270508,-155.843505859375,-57.09892272949219
2485,-58.67528915405274,34.82033920288086,-132.54019165039062,-36.6566276550293
2486,-78.90441131591797,-58.25081253051758,-208.30308532714844,-112.05675506591795
2487,-84.09912872314453,-25.074159622192386,-193.90072631835938,-96.8465805053711
2488,-93.183349609375,42.45347595214844,-153.03857421875,-52.65966033935547
2489,-62.38527297973633,44.80213165283203,-126.23097229003906,-37.90949630737305
2490,-87.1434097290039,-58.81179809570313,-202.79046630859372,-112.1465072631836
2491,-87.67447662353516,-32.90177154541016,-189.13983154296875,-94.01921844482422
2492,-80.50508880615234,21.77556800842285,-152.43270874023438,-59.38400268554688
2493,-54.52025985717773,26.08767127990723,-127.2407455444336,-41.01735305786133
2494,-84.6376724243164,-33.38421630859375,-200.9093017578125,-111.7014617919922
2495,-97.70862579345705,-8.087533950805664,-194.155029296875,-94.22865295410156
2496,-88.3700942993164,16.083438873291016,-155.30120849609375,-56.77355194091797
2497,-58.3349609375,21.38661766052246,-138.97654724121094,-40.45262908935547
2498,-85.36695861816406,-45.97645950317383,-202.8091583251953,-109.54354095458984
2499,-92.95147705078124,-23.60437774658203,-194.7197570800781,-97.83016967773438
2500,-84.69377136230469,34.37903213500977,-153.8576202392578,-55.47954559326172
2501,-57.78893280029297,28.421369552612305,-136.65782165527344,-40.56108474731445
2502,-83.61668395996094,-48.82626342773438,-206.9978485107422,-108.66092681884766
2503,-92.31942749023438,-20.85929107666016,-191.67547607421875,-94.6811752319336
2504,-88.86750030517578,39.70838928222656,-150.4056854248047,-58.28073120117188
2505,-64.87604522705078,34.71187973022461,-133.06002807617188,-43.55300521850586
2506,-81.85144805908203,-58.1947135925293,-206.7921600341797,-115.04119110107422
2507,-93.31424713134766,-30.23522186279297,-199.25999450683597,-96.06867980957031
2508,-86.29071044921875,21.809226989746094,-159.84146118164062,-54.68294906616211
2509,-63.3950424194336,22.57964515686035,-137.84336853027344,-37.07175827026367
2510,-79.30458068847656,-50.41946029663086,-206.32467651367188,-115.86771392822266
2511,-85.07524108886719,-29.13195037841797,-198.85983276367188,-101.25965881347656
2512,-84.10661315917969,27.927703857421875,-166.4386444091797,-71.50502014160156
2513,-55.81426620483398,49.39098739624024,-134.20443725585938,-47.64819717407226
2514,-80.6771240234375,-50.9991455078125,-210.1094512939453,-126.7994384765625
2515,-86.08501434326172,-31.813459396362305,-200.98410034179688,-106.92935180664062
2516,-84.9967041015625,26.89923095703125,-165.8477325439453,-63.24731826782226
2517,-66.95916748046875,39.31195831298828,-145.6522674560547,-47.33030319213867
2518,-96.81852722167969,-52.5549430847168,-218.94683837890625,-126.4778060913086
2519,-103.8832015991211,-17.392404556274414,-203.1046142578125,-103.9897918701172
2520,-94.62694549560548,31.82841873168945,-158.9812774658203,-62.33478164672852
2521,-69.7379150390625,26.90670967102051,-136.31748962402344,-42.3375358581543
2522,-87.86894989013672,-57.083961486816406,-212.5964813232422,-116.5371551513672
2523,-92.40918731689452,-24.894643783569336,-195.2620391845703,-98.8773422241211
2524,-93.0449676513672,12.14158535003662,-156.81961059570312,-61.41476821899414
2525,-61.58119201660156,35.91613006591797,-129.73526000976562,-44.2037467956543
2526,-90.09793090820312,-48.923500061035156,-201.2496337890625,-117.29634857177734
2527,-100.1732177734375,-36.88850402832031,-200.269775390625,-104.86492156982422
2528,-89.33125305175781,33.761947631835945,-153.49484252929688,-59.61587524414063
2529,-63.43618392944336,28.8327579498291,-134.87014770507812,-48.54577255249024
2530,-82.16934204101562,-41.047271728515625,-211.8372802734375,-120.51266479492188
2531,-91.12266540527344,-24.31869888305664,-201.8405303955078,-108.36547088623048
2532,-86.21591186523438,24.479515075683594,-160.5071563720703,-59.65701293945313
2533,-70.8636245727539,20.275867462158203,-140.20698547363278,-49.46578598022461
2534,-81.66445922851562,-42.40485382080078,-215.2293701171875,-119.77964782714844
2535,-87.59593963623047,-22.635744094848636,-203.68429565429688,-101.7047119140625
2536,-85.77460479736328,32.688594818115234,-166.04220581054688,-63.37073516845703
2537,-64.16172027587889,34.158374786376946,-143.3746795654297,-43.49690628051758
2538,-80.32930755615234,-56.76233291625977,-216.28402709960938,-110.00354766845705
2539,-93.6433563232422,-32.56517791748047,-206.4854888916016,-92.32504272460938
2540,-91.41437530517578,21.21832275390625,-166.0235137939453,-51.98648071289063
2541,-57.39624404907226,32.972827911376946,-145.68966674804688,-33.840484619140625
2542,-75.0971908569336,-48.64300918579102,-215.05734252929688,-113.68734741210938
2543,-95.4534683227539,-25.2237548828125,-200.70733642578125,-100.54534149169922
2544,-94.55589294433594,21.7793083190918,-157.76580810546875,-54.58197021484375
2545,-57.441123962402344,44.74603271484375,-134.20443725585938,-43.69886016845703
2546,-83.17163848876953,-44.31968307495117,-205.4121398925781,-110.1157455444336
2547,-90.9955062866211,-15.372859001159668,-194.77960205078125,-95.07386779785156
2548,-86.57120513916016,17.059553146362305,-158.98501586914062,-56.56785583496094
2549,-61.74574661254883,28.148357391357425,-134.54476928710938,-42.707786560058594
2550,-91.95291900634766,-53.538536071777344,-211.14913940429688,-122.3040771484375
2551,-96.93446350097656,-4.194297790527344,-191.3987274169922,-104.93598175048828
2552,-100.32281494140624,38.8743896484375,-158.86907958984375,-63.20243835449219
2553,-57.29900741577149,30.029525756835934,-129.86614990234378,-34.34163284301758
2554,-84.49555969238281,-53.06731033325195,-205.3485565185547,-110.14940643310548
