,T7,F8,Cz,P4
2369,-209.0323638916016,-21.620361328125,228.76968383789062,-232.89291381835938
2370,-193.8147125244141,-17.775745391845703,249.25311279296875,-226.7632293701172
2371,-195.50140380859372,-16.332143783569336,254.1561279296875,-224.5155487060547
2372,-210.45726013183597,-34.235042572021484,240.28857421875,-236.91331481933597
2373,-207.45037841796875,-37.44013977050781,234.62635803222656,-236.8459930419922
2374,-199.2674865722656,-33.475845336914055,249.8290557861328,-228.51724243164062
2375,-207.78697204589844,-36.7744369506836,244.51840209960938,-228.7341461181641
2376,-217.84356689453125,-51.93973159790039,227.68136596679688,-240.94493103027344
2377,-212.50672912597656,-47.86323928833008,223.7544708251953,-239.46392822265625
2378,-200.36700439453125,-31.224424362182614,238.0371551513672,-228.7528533935547
2379,-209.7504119873047,-41.22117614746094,229.6859588623047,-228.9772491455078
2380,-228.10211181640625,-45.94841003417969,220.09310913085938,-238.18487548828125
2381,-213.39308166503903,-43.01258850097656,223.55999755859372,-244.6773376464844
2382,-205.0269317626953,-32.17435836791992,231.0023956298828,-236.74501037597656
2383,-210.16928100585938,-29.02536392211914,239.0693664550781,-228.1993408203125
2384,-231.9654235839844,-37.77672958374024,217.54249572753903,-242.13421630859372
2385,-226.48272705078125,-34.53049468994141,220.9757232666016,-247.27658081054688
2386,-202.1322479248047,-12.539884567260742,242.4801483154297,-226.5276031494141
2387,-213.8680419921875,-17.341917037963867,237.93243408203125,-234.20188903808597
2388,-227.03623962402344,-31.05238914489746,224.48748779296875,-241.06460571289062
2389,-218.68130493164062,-27.20403289794922,229.3979797363281,-233.6296844482422
2390,-207.7720184326172,-17.046464920043945,243.1234130859375,-230.2862091064453
2391,-213.20982360839844,-15.43830680847168,247.91049194335938,-226.8529815673828
2392,-219.8182373046875,-28.10160827636719,232.1393280029297,-240.42881774902344
2393,-213.17990112304688,-29.059022903442386,241.32452392578125,-236.6403045654297
2394,-203.3626708984375,-20.958398818969727,249.42889404296875,-228.8014678955078
2395,-212.40948486328125,-24.761877059936523,244.7315673828125,-229.4222869873047
2396,-228.7154541015625,-43.88772583007813,218.832763671875,-238.9365997314453
2397,-217.2377014160156,-40.89580535888672,221.5928192138672,-239.01513671875
2398,-200.19497680664062,-22.84704971313477,232.6143035888672,-226.9689178466797
2399,-216.50094604492188,-30.79433631896973,229.3531036376953,-231.69615173339844
2400,-220.2258758544922,-33.17291259765625,221.1515045166016,-238.99642944335938
2401,-213.92788696289062,-35.360755920410156,230.08985900878903,-236.3785095214844
2402,-198.1417694091797,-18.99869155883789,245.48329162597656,-222.8625030517578
2403,-208.568603515625,-21.687679290771484,243.9648895263672,-227.63461303710938
2404,-225.82077026367188,-31.47125816345215,228.69114685058597,-236.2251739501953
2405,-219.65740966796875,-38.19186019897461,230.38157653808597,-241.61810302734372
2406,-211.0743408203125,-19.54471778869629,233.5754547119141,-232.6124267578125
2407,-216.05963134765625,-18.628440856933594,235.00408935546875,-235.6978454589844
2408,-224.93067932128903,-29.380653381347656,231.0959014892578,-235.7090606689453
2409,-218.0118560791016,-31.2506046295166,232.9621124267578,-237.9081268310547
2410,-195.88661193847656,-10.131388664245604,256.85260009765625,-221.52735900878903
2411,-210.05709838867188,-15.584162712097168,251.1455078125,-219.0926818847656
2412,-221.9368896484375,-29.466670989990234,244.53335571289062,-240.90753173828125
2413,-211.6035461425781,-36.74825668334961,238.5420379638672,-235.26776123046875
2414,-204.3481292724609,-24.8478946685791,244.5670166015625,-229.57562255859372
2415,-211.14352416992188,-31.57597541809082,248.71083068847656,-231.2473602294922
2416,-222.49038696289062,-43.38657760620117,231.0809326171875,-235.98956298828125
2417,-208.8808898925781,-45.76515579223633,226.10687255859372,-232.8368225097656
2418,-204.1611328125,-33.55438232421875,240.2137756347656,-226.9352569580078
2419,-215.2574157714844,-30.79433631896973,240.28857421875,-223.98448181152344
2420,-230.38905334472656,-39.13805389404297,224.82408142089844,-239.4826202392578
2421,-220.4558868408203,-39.94587326049805,224.84652709960938,-240.4362945556641
2422,-209.7373352050781,-25.72677230834961,234.5553131103516,-226.91282653808597
2423,-216.121337890625,-39.0744743347168,228.5826873779297,-232.9490203857422
2424,-220.89344787597656,-37.686973571777344,220.97946166992188,-233.4464263916016
2425,-217.40786743164062,-34.392120361328125,220.8261260986328,-250.2872009277344
2426,-200.1781463623047,-21.10425567626953,234.6151428222656,-228.08714294433597
2427,-209.9467620849609,-24.077476501464844,233.5904083251953,-235.65670776367188
2428,-224.0387115478516,-29.71350479125977,224.2294464111328,-240.3802032470703
2429,-208.33860778808597,-28.58779525756836,233.4071502685547,-244.3183135986328
2430,-192.9975433349609,-13.504778861999512,249.67572021484372,-225.61508178710938
2431,-208.1590881347656,-12.020038604736328,248.5126190185547,-230.51060485839844
2432,-219.8088836669922,-25.98856544494629,238.3438262939453,-233.5474090576172
2433,-218.2830047607422,-35.027904510498054,230.17962646484372,-228.43121337890625
2434,-198.0164794921875,-21.07059669494629,241.8742828369141,-217.9183654785156
2435,-214.1354522705078,-31.69191169738769,230.7368621826172,-225.75718688964844
2436,-219.01976013183597,-39.063255310058594,226.49208068847656,-222.08087158203125
2437,-215.42572021484372,-40.64523315429688,225.48231506347656,-226.15362548828125
2438,-199.22447204589844,-29.35073471069336,244.92230224609372,-225.81329345703125
2439,-210.6162109375,-29.35821533203125,235.02279663085938,-222.9522705078125
2440,-220.36985778808597,-35.17375946044922,218.9150390625,-233.36041259765625
2441,-217.8603973388672,-43.9737434387207,217.8491668701172,-236.57672119140625
2442,-203.26356506347656,-30.076274871826172,232.47592163085938,-231.06036376953125
2443,-215.0405120849609,-33.66283798217773,229.8916473388672,-233.26690673828125
2444,-227.3597412109375,-46.98810195922852,214.0943145751953,-237.47055053710938
2445,-216.22979736328125,-44.46741104125977,207.5756683349609,-243.26739501953125
2446,-202.29867553710938,-29.212358474731445,227.9917755126953,-229.8187255859375
2447,-207.86363220214844,-29.27967643737793,230.95751953125,-236.2176971435547
2448,-215.71368408203125,-36.46402359008789,226.462158203125,-247.0634002685547
2449,-206.9585876464844,-33.995689392089844,230.0188140869141,-244.0939178466797
2450,-195.11805725097656,-14.914721488952635,248.81553649902344,-233.2631683349609
2451,-205.1035919189453,-21.8260555267334,250.11329650878903,-231.3857421875
2452,-222.37445068359372,-32.12200164794922,234.1513977050781,-240.2792205810547
2453,-206.70053100585938,-30.99255180358887,232.9097442626953,-229.2652130126953
2454,-198.20721435546875,-26.542070388793945,244.0247344970703,-227.24940490722656
2455,-215.06668090820312,-28.94682502746582,238.5121154785156,-225.25230407714844
2456,-224.74180603027344,-35.65994644165039,222.93544006347656,-228.56585693359372
2457,-217.9464111328125,-36.770694732666016,228.96041870117188,-230.1553192138672
2458,-203.20745849609372,-26.097021102905273,242.66714477539062,-220.22213745117188
2459,-214.1391906738281,-23.823162078857425,234.443115234375,-226.2059783935547
2460,-229.04269409179688,-31.923786163330078,227.8646240234375,-233.169677734375
2461,-224.3603363037109,-35.23359680175781,224.1845703125,-235.08824157714844
2462,-203.66372680664062,-21.672719955444336,240.1165313720703,-229.7327117919922
2463,-217.21339416503903,-22.140207290649414,233.2388610839844,-231.8943634033203
2464,-231.5933074951172,-34.496837615966804,219.49847412109372,-238.1736602783203
2465,-221.74989318847656,-30.779376983642575,226.1592254638672,-233.3379669189453
2466,-203.3944549560547,-14.058283805847168,244.03594970703125,-221.51988220214844
2467,-213.55203247070312,-15.176513671875,239.29376220703125,-227.62713623046875
2468,-227.6439666748047,-26.859960556030273,230.710693359375,-235.8661346435547
2469,-212.76290893554688,-29.418052673339844,236.49256896972656,-235.43231201171875
2470,-197.03663635253903,-19.335283279418945,253.66619873046875,-232.8555145263672
2471,-206.53224182128903,-19.843908309936523,254.38800048828125,-234.3178253173828
2472,-218.0810394287109,-30.143592834472656,242.01266479492188,-240.17449951171875
2473,-211.96630859375,-32.107040405273445,235.92410278320312,-242.2538909912109
2474,-203.3458404541016,-24.51130485534668,246.4294891357422,-226.11622619628903
2475,-215.1078186035156,-30.846694946289066,237.494873046875,-232.1860809326172
2476,-228.2498321533203,-45.58938217163086,219.42367553710938,-240.46995544433597
2477,-223.9302520751953,-44.20187759399414,222.08273315429688,-240.3203582763672
2478,-207.4185943603516,-33.666580200195305,232.5357666015625,-230.1104278564453
2479,-221.61524963378903,-30.88409423828125,226.1255645751953,-231.984130859375
2480,-234.51416015625,-39.3549690246582,215.276123046875,-240.26052856445312
2481,-224.86148071289062,-36.86045455932617,223.3692626953125,-235.23410034179688
2482,-212.0111846923828,-29.758384704589844,229.1137542724609,-227.66827392578125
2483,-223.2421112060547,-28.916906356811523,227.6215362548828,-230.0692901611328
2484,-233.62033081054688,-37.41022109985352,210.6573486328125,-239.52749633789062
2485,-229.31944274902344,-37.14094543457031,212.67315673828125,-237.5341339111328
2486,-211.5848388671875,-27.405986785888672,233.48568725585938,-235.0845031738281
2487,-216.60379028320312,-20.389934539794922,229.4615631103516,-234.3627014160156
2488,-229.689697265625,-32.47355270385742,219.1618804931641,-248.7276611328125
2489,-217.79307556152344,-33.60674285888672,225.07839965820312,-244.9541015625
2490,-203.0616149902344,-21.878414154052734,241.5451812744141,-232.6423492431641
2491,-216.0839385986328,-26.067102432250977,234.18505859375,-236.5655059814453
2492,-226.884765625,-37.37282180786133,218.0997467041016,-241.71160888671875
2493,-215.81092834472656,-40.37221908569336,226.31629943847656,-237.7398376464844
2494,-198.16607666015625,-22.046710968017575,241.7134704589844,-230.14035034179688
2495,-215.2574157714844,-39.46342468261719,231.3015899658203,-236.71136474609372
2496,-230.26937866210938,-38.80146026611328,215.3135223388672,-239.7332000732422
2497,-220.8672790527344,-41.39695358276367,217.4190826416016,-236.5467987060547
2498,-212.4786834716797,-28.24746513366699,226.4359893798828,-228.65560913085938
2499,-221.45069885253903,-29.676105499267575,225.02978515625,-230.65272521972656
2500,-233.1191864013672,-31.871427536010746,217.8678741455078,-237.7024383544922
2501,-225.3177490234375,-37.68323135375977,217.7033233642578,-242.63162231445312
2502,-212.49737548828125,-19.193166732788086,233.4071502685547,-230.6040954589844
2503,-222.8232421875,-27.892173767089844,228.1413726806641,-233.48382568359372
2504,-228.67991638183597,-37.541114807128906,219.0908203125,-239.86782836914062
2505,-220.56808471679688,-37.1484260559082,221.36468505859372,-234.20936584472656
2506,-205.39157104492188,-23.7034854888916,238.8075714111328,-229.35498046875
2507,-210.8256378173828,-21.98687171936035,233.8559417724609,-239.4564514160156
2508,-221.1178436279297,-38.00486373901367,231.13330078125,-245.3841857910156
2509,-216.19613647460938,-33.83861541748047,235.7371063232422,-245.06256103515625
2510,-202.4931488037109,-16.055391311645508,252.01315307617188,-237.21250915527344
2511,-211.2632141113281,-22.876968383789066,249.25311279296875,-236.1241912841797
2512,-223.73577880859372,-40.06180953979492,229.1025238037109,-250.69483947753903
2513,-215.4967803955078,-44.63944625854492,225.1008453369141,-248.48829650878903
2514,-198.9776306152344,-37.30550384521485,236.7581024169922,-235.9222412109375
2515,-217.2694854736328,-40.52555465698242,228.504150390625,-237.33218383789062
2516,-226.28265380859372,-50.107177734375,216.94786071777344,-242.3286895751953
2517,-218.98236083984372,-44.01114273071289,222.0041961669922,-240.6606903076172
2518,-209.5615539550781,-26.067102432250977,234.4356231689453,-228.89871215820312
2519,-221.45443725585938,-25.019929885864254,234.5964508056641,-233.674560546875
2520,-231.48110961914062,-28.894466400146484,221.14028930664062,-244.1275787353516
2521,-218.78414916992188,-32.821361541748054,224.1471710205078,-241.36753845214844
2522,-203.4468231201172,-21.2688102722168,240.79345703125,-229.0520477294922
2523,-215.0629425048828,-27.566802978515625,236.2606964111328,-238.1998443603516
2524,-226.1293182373047,-38.77528381347656,220.68402099609372,-247.29901123046875
2525,-216.4579315185547,-32.96721649169922,232.5731658935547,-243.4693603515625
2526,-200.77279663085938,-18.64340209960937,245.1092987060547,-233.69325256347656
2527,-211.27816772460938,-23.12006187438965,240.84207153320312,-238.8767547607422
2528,-217.8267364501953,-37.51119613647461,235.1574249267578,-250.82574462890625
2529,-209.3446350097656,-34.122848510742195,238.07455444335938,-250.4629669189453
2530,-194.95350646972656,-25.524816513061523,250.3002777099609,-241.8125762939453
2531,-214.73757934570312,-33.10559463500977,239.0618896484375,-242.41470336914062
2532,-225.48605346679688,-42.23843002319336,224.78294372558597,-245.78810119628903
2533,-217.142333984375,-44.22431564331055,219.8350524902344,-238.169921875
2534,-205.9974365234375,-32.140701293945305,231.24549865722656,-222.16314697265625
2535,-212.92372131347656,-36.13865280151367,231.87005615234372,-229.4447326660156
2536,-225.6618194580078,-52.81112670898438,215.3957977294922,-243.0991058349609
2537,-211.2632141113281,-44.90497970581055,222.07151794433597,-237.89691162109372
2538,-203.00177001953125,-33.81991577148437,233.9644012451172,-231.7859039306641
2539,-211.34548950195312,-34.044307708740234,233.422119140625,-233.68577575683597
2540,-225.3962860107422,-46.61785125732422,218.55975341796875,-240.7915954589844
2541,-222.1051788330078,-47.526649475097656,221.10289001464844,-242.1416931152344
2542,-202.5604553222656,-29.3731746673584,243.0972442626953,-229.7252197265625
2543,-214.7226104736328,-28.355920791625977,235.5014953613281,-237.13023376464844
2544,-222.81202697753903,-36.74077606201172,224.6857147216797,-241.1356658935547
2545,-208.3199005126953,-29.89302062988281,237.8763427734375,-239.9351501464844
2546,-202.1677703857422,-25.072288513183594,245.71142578125,-234.179443359375
2547,-208.89210510253903,-24.73195838928223,246.0928955078125,-237.13023376464844
2548,-211.74191284179688,-31.699392318725586,231.52598571777344,-247.04470825195312
2549,-203.8731689453125,-27.17411231994629,234.9741668701172,-239.29188537597656
2550,-190.25245666503903,-18.53120422363281,251.46339416503903,-229.7738494873047
2551,-211.57736206054688,-26.57198905944824,239.3872528076172,-236.75997924804688
2552,-228.0478820800781,-40.25254440307617,228.0254364013672,-243.1477203369141
2553,-213.98211669921875,-36.72955703735352,226.72021484375,-233.7792816162109
