,T7,F8,Cz,P4
18556,-72.54844665527344,-42.10379409790039,-58.83984756469727,-33.33933639526367
18557,-58.52008438110352,-20.734004974365234,-51.9546890258789,-23.548280715942386
18558,-35.11952972412109,5.463994026184082,-22.05418968200684,-0.7199307680130005
18559,-45.7408447265625,-4.555198192596436,-27.43590545654297,-5.290088653564453
18560,-76.77079772949219,-42.71713638305664,-58.7463493347168,-29.71163558959961
18561,-70.9515151977539,-20.756444931030273,-51.71907806396485,-18.79486656188965
18562,-32.72225570678711,17.730865478515625,-20.797584533691406,8.865432739257812
18563,-53.11967086791992,-1.4361215829849243,-22.95924568176269,1.2846556901931765
18564,-78.79034423828125,-32.279075622558594,-47.19005584716797,-33.372997283935554
18565,-76.59127807617188,-18.819175720214844,-42.66103744506836,-26.54019927978516
18566,-47.966087341308594,19.23804473876953,-19.526018142700195,4.138199329376222
18567,-51.66858673095703,3.235013484954834,-22.832088470458984,-12.328579902648926
18568,-83.27448272705078,-28.97674560546875,-51.47224426269531,-50.52043914794922
18569,-79.23912811279297,-15.18773365020752,-48.39804458618164,-45.94654083251953
18570,-40.680763244628906,18.800477981567386,-20.707826614379886,-16.80150032043457
18571,-53.31414413452149,-2.225240468978882,-34.01813125610352,-24.61789131164551
18572,-84.21693420410156,-43.82040786743164,-68.01007843017578,-48.13438415527344
18573,-73.03089904785156,-35.22611618041992,-71.43209075927734,-45.82686233520508
18574,-37.58038330078125,12.472566604614258,-46.14662551879883,-10.922377586364746
18575,-40.62466430664063,5.60984992980957,-56.43135070800781,-22.99851417541504
18576,-69.95669555664061,-33.49828338623047,-75.80403137207031,-43.05559921264648
18577,-59.69815444946289,-20.58066940307617,-61.62232971191406,-29.57699966430664
18578,-14.594959259033205,22.409481048583984,-23.729665756225586,6.729949951171875
18579,-18.417137145996094,-1.2940053939819336,-21.49320411682129,3.5323355197906494
18580,-55.67776107788086,-37.51493835449219,-53.69748306274414,-31.70500183105469
18581,-40.3890495300293,-16.818330764770508,-43.29308319091797,-17.56443977355957
18582,-10.705463409423828,16.683692932128903,-8.627948760986326,2.9414312839508057
18583,-19.037960052490234,-2.6441092491149902,-11.690927505493164,-8.442824363708496
18584,-57.3906364440918,-41.55402755737305,-38.89122009277344,-38.16381072998047
18585,-44.16634750366211,-26.168079376220703,-26.52337074279785,-26.603778839111328
18586,-23.23786926269531,9.686341285705566,-5.99131965637207,-11.124332427978516
18587,-29.71163558959961,8.463393211364746,-12.24443244934082,-13.334612846374512
18588,-66.71794891357422,-34.41455841064453,-50.63824462890625,-52.22957229614258
18589,-56.85956954956055,-12.689480781555176,-51.14313125610352,-43.87837600708008
18590,-21.02384757995605,16.388240814208984,-23.22477912902832,-17.01467514038086
18591,-31.8732967376709,1.5333589315414429,-33.08315658569336,-33.234619140625
18592,-59.56725692749024,-38.17689895629883,-55.84792709350586,-65.00507354736328
18593,-70.07637786865234,-29.56390953063965,-63.54090118408203,-62.402099609375
18594,-29.34138488769531,20.73774528503418,-37.62713241577149,-21.682069778442386
18595,-45.67352676391602,4.600077152252197,-65.68386077880861,-33.17478179931641
18596,-70.59996032714844,-33.670318603515625,-99.9488296508789,-56.04426956176758
18597,-60.4311752319336,-33.00087738037109,-95.92843627929688,-45.07888412475586
18598,-13.24111557006836,8.407295227050781,-45.58938217163086,-0.7835090160369873
18599,-14.127471923828125,1.495959997177124,-32.088340759277344,-1.696044683456421
18600,-45.3294563293457,-30.222131729125977,-42.5189208984375,-28.70934295654297
18601,-37.08297729492188,-5.445294380187988,-29.02910423278809,-7.9641170501708975
18602,-7.088980197906494,22.734851837158203,-3.238753318786621,11.995729446411133
18603,-16.827680587768555,8.037045478820799,-9.1814546585083,-8.442824363708496
18604,-40.721900939941406,-18.542423248291016,-36.722076416015625,-35.28408432006836
18605,-43.63528442382813,-22.267364501953125,-47.335914611816406,-41.55215835571289
18606,-9.890165328979492,11.182300567626953,-10.606356620788574,-16.898738861083984
18607,-22.082239151000977,3.2798922061920166,-8.964540481567383,-27.44899559020996
18608,-50.1838493347168,-24.664640426635746,-32.47729110717773,-46.96379470825195
18609,-58.89033508300781,-29.40683364868164,-35.379451751708984,-45.89418411254883
18610,-29.5844783782959,8.627948760986326,-9.454466819763184,-12.605332374572756
18611,-42.02338409423828,4.386902809143066,-17.405494689941403,-14.243409156799315
18612,-75.40946960449219,-39.00715637207031,-49.51627731323242,-54.16683959960938
18613,-58.55000305175781,-19.694313049316406,-46.04564666748047,-47.9698257446289
18614,-15.365379333496096,13.762831687927244,-21.04815673828125,-21.09864616394043
18615,-18.63779067993164,3.511765956878662,-25.3939208984375,-28.93747520446777
18616,-46.51874542236328,-32.93355941772461,-45.01717758178711,-59.7916488647461
18617,-45.41921615600586,-20.210418701171875,-57.14192962646485,-58.927734375
18618,-8.308187484741211,22.933067321777344,-27.92957305908203,-23.424863815307614
18619,-11.621739387512207,2.681508302688598,-33.76755523681641,-31.001901626586914
18620,-45.54263305664063,-25.51359748840332,-61.981361389160156,-53.38894271850586
18621,-46.170936584472656,-18.9799919128418,-52.96820449829102,-52.05379867553711
18622,-11.37864589691162,9.660161972045898,-22.966726303100586,-16.737922668457028
18623,-20.388065338134766,1.783932328224182,-25.786609649658203,-14.579999923706055
18624,-49.61912155151367,-29.489110946655273,-43.24446487426758,-33.20844268798828
18625,-54.98962020874024,-30.584901809692386,-40.83970642089844,-30.01456642150879
18626,-19.33341217041016,9.742439270019533,-5.7818851470947275,0.5254559516906738
18627,-24.18032264709473,4.435521125793457,-5.751965999603272,-3.719330549240112
18628,-50.50173950195313,-37.75802993774414,-31.76671028137207,-41.30532455444336
18629,-45.407997131347656,-25.9810848236084,-28.550395965576172,-40.96873474121094
18630,-16.573366165161133,-6.137176036834718,-8.826164245605469,-13.615105628967285
18631,-12.807287216186525,-14.458453178405762,-0.9461947083473206,-20.24968910217285
18632,-39.89538192749024,-53.09162139892578,-33.161693572998054,-54.772705078125
18633,-30.45213508605957,-33.68901824951172,-25.117168426513672,-48.6991081237793
18634,-12.167764663696287,13.429980278015135,-6.675721645355225,-28.443809509277344
18635,-30.48205375671387,-0.1047171950340271,-12.038738250732422,-22.931196212768555
18636,-66.16818237304689,-29.36195373535156,-36.28076934814453,-42.74892807006836
18637,-62.51055908203125,-26.246618270874023,-36.75199508666992,-28.997314453125
18638,-23.64925765991211,3.9829933643341056,-11.586210250854492,8.061354637145996
18639,-26.88801002502441,-5.112443447113037,-11.085063934326172,2.735736846923828
18640,-54.88864135742188,-35.22611618041992,-40.12538528442383,-35.49726104736328
18641,-44.74977111816406,-17.813142776489258,-35.40937423706055,-32.049072265625
18642,-10.4287109375,17.315736770629886,-11.866703033447266,-10.327733993530273
18643,-10.219276428222656,0.22439399361610413,-16.466779708862305,-20.283348083496094
18644,-42.06826400756836,-33.44966506958008,-42.23094940185547,-46.55988311767578
18645,-31.92939567565918,-22.218746185302734,-35.94791793823242,-39.82432556152344
18646,-3.139646053314209,7.569557666778564,-9.663901329040527,-14.755775451660154
18647,-12.365979194641113,-5.280738830566406,-4.783331871032715,-12.425817489624025
18648,-46.37289047241211,-31.041170120239254,-26.747764587402344,-36.361175537109375
18649,-48.0184440612793,-32.89989852905273,-23.83812141418457,-27.744447708129886
18650,-5.649118900299072,9.559184074401855,11.014005661010742,9.886425971984863
18651,-16.741662979125973,-7.105809688568115,2.4084956645965576,-7.451750755310059
18652,-50.71117401123047,-41.14263916015625,-21.93825340270996,-29.03471374511719
18653,-43.96813201904297,-33.79747772216797,-16.122709274291992,-21.857845306396484
18654,-25.40327072143555,5.018945693969727,-0.9013158679008484,-2.0513350963592534
18655,-39.88790130615234,-9.641462326049805,-5.845463752746582,-8.835514068603516
18656,-61.89347457885742,-31.261823654174805,-31.359060287475586,-33.81430435180664
18657,-60.031005859375,-34.433258056640625,-41.39695358276367,-39.05016708374024
18658,-27.06752586364746,5.785625457763673,-14.204139709472654,-17.792573928833008
18659,-32.71851348876953,2.801185131072998,-13.916167259216307,-22.65070343017578
18660,-48.53081130981445,-17.682247161865234,-35.08026123046875,-45.88670349121094
18661,-46.23451232910156,-18.938854217529297,-29.20113945007324,-37.23631286621094
18662,-9.531134605407717,17.027765274047848,-1.0135128498077393,-9.841547012329102
18663,-16.966056823730472,-7.842570304870605,-9.132835388183594,-18.68267059326172
18664,-46.54492568969727,-36.90907287597656,-36.03767776489258,-38.54528045654297
18665,-42.88730239868164,-28.75983047485352,-39.53822326660156,-28.19323539733887
18666,-6.995482921600343,4.424301624298097,-14.548211097717285,3.92502498626709
18667,-16.18067741394043,-0.10845709592103958,-17.01280403137207,-2.8217544555664062
18668,-48.32511901855469,-40.76865005493164,-44.452449798583984,-30.145463943481445
18669,-43.08551788330078,-33.535682678222656,-34.65765380859375,-18.9856014251709
18670,-17.796314239501953,-2.4384148120880127,-8.257699012756348,1.998976469039917
18671,-20.866771697998047,-6.144655704498291,-3.818437814712525,-4.3738131523132315
18672,-52.41282653808594,-36.10499572753906,-28.064208984375,-35.83759307861328
18673,-51.97151947021485,-34.900745391845696,-26.923540115356445,-36.65288925170898
18674,-25.49302864074707,-4.81325101852417,2.3075182437896733,-5.5780606269836435
18675,-30.799945831298828,-15.471965789794922,5.751965999603272,-12.2276029586792
18676,-70.6934585571289,-41.53532791137695,-26.3737735748291,-46.8553352355957
18677,-70.91785430908203,-27.727619171142575,-34.31732177734375,-46.54118347167969
18678,-37.2961540222168,7.068410873413086,-8.631689071655272,-12.91574478149414
18679,-38.35454559326172,2.771265983581543,-11.42165470123291,-12.646471977233887
18680,-57.32705688476562,-29.059022903442386,-30.704578399658203,-26.40182304382324
18681,-43.41462707519531,-23.651126861572266,-25.50237846374512,-16.296613693237305
18682,-9.815367698669434,11.328157424926758,4.629996299743652,11.139291763305664
18683,-7.986556529998778,2.4982531070709233,9.095437049865724,8.162331581115723
18684,-43.43706893920898,-49.57237243652344,-29.212358474731445,-30.04448699951172
18685,-33.17104339599609,-19.802770614624023,-24.118614196777344,-17.732736587524414
18686,-4.837560653686523,3.414528608322144,-10.191226959228516,-6.999222755432129
18687,-11.06075382232666,-4.3121047019958505,-5.460253715515137,-9.961223602294922
18688,-40.99491500854492,-40.72377014160156,-36.7744369506836,-36.95207977294922
18689,-40.460105895996094,-41.38573455810547,-32.73160552978516,-29.49846076965332
18690,-3.2368834018707275,2.580530881881714,5.905302047729492,2.1373529434204097
18691,-10.43993091583252,-22.020530700683594,6.395228862762451,-6.18766450881958
18692,-44.56277847290039,-63.10707092285156,-25.775390625,-35.19806671142578
18693,-32.12948226928711,-48.68975830078125,-23.31827545166016,-28.6102352142334
18694,-6.668241500854492,-17.910381317138672,-0.7928587794303894,-1.7801923751831057
18695,-12.910134315490724,-8.138022422790527,6.354090213775635,-1.3501038551330566
18696,-46.74501037597656,-34.287403106689446,-20.389934539794922,-30.89531326293945
18697,-58.93334197998047,-28.51673698425293,-22.77972984313965,-36.78191757202149
18698,-26.654266357421875,7.150688648223878,6.3503499031066895,-7.199307441711426
18699,-23.54266929626465,1.8624701499938965,-4.3943824768066415,-2.853543758392334
18700,-68.88521575927734,-37.58599472045898,-41.47549057006836,-47.26111602783203
18701,-55.264503479003906,-27.346147537231445,-34.93814468383789,-38.77902221679688
18702,-24.77309799194336,9.102916717529297,-14.765125274658205,-9.585363388061523
18703,-26.1568603515625,0.20195460319519046,-12.180853843688965,-20.00472450256348
18704,-51.973388671875,-42.76201629638672,-37.1147689819336,-46.01947021484375
18705,-42.76201629638672,-38.689266204833984,-40.439537048339844,-40.89580535888672
18706,-17.248418807983402,-9.95935344696045,-23.957799911499023,-10.060331344604492
18707,-19.305362701416016,-27.884693145751953,-36.538822174072266,-16.956707000732422
18708,-46.31866073608398,-55.77312850952149,-52.92706298828125,-40.07302856445313
18709,-39.58684158325195,-52.45957565307617,-52.44835662841797,-32.671764373779304
18710,-3.7286803722381587,-16.24986457824707,-15.501885414123535,1.391242742538452
18711,-8.459653854370117,-23.800724029541016,-11.963939666748047,0.639522910118103
18712,-36.770694732666016,-51.6031379699707,-40.37969970703125,-29.89302062988281
18713,-38.33771514892578,-41.58768844604492,-33.756336212158196,-32.017284393310554
18714,-12.281831741333008,-0.5385456085205078,-11.694666862487793,-2.2626395225524902
18715,-19.170726776123047,-10.07529067993164,-9.970573425292967,-10.07903003692627
18716,-51.20671081542969,-29.01040458679199,-30.41286659240723,-36.778175354003906
18717,-54.29212951660156,-27.592981338500977,-37.71689224243164,-38.588287353515625
18718,-23.823162078857425,14.286417961120605,-10.886848449707033,-7.928587913513184
18719,-28.31478309631348,-0.48244708776474,-4.667395114898682,-18.64340209960937
18720,-64.79750823974611,-29.30959510803223,-35.40937423706055,-52.526893615722656
18721,-65.42955017089844,-25.820268630981445,-33.26266860961914,-43.62593460083008
18722,-27.200292587280273,9.727479934692383,-1.4585609436035156,-6.380269527435303
18723,-31.4974365234375,-9.162755012512207,-13.51973819732666,-15.733758926391602
18724,-51.419883728027344,-50.09222030639648,-40.170265197753906,-34.78107070922852
18725,-44.61326599121094,-42.758277893066406,-44.684326171875,-34.807247161865234
18726,-13.729172706604006,-4.162508487701416,-25.79783058166504,-12.311750411987305
18727,-17.816883087158203,-17.263378143310547,-24.47390556335449,-17.319477081298828
18728,-50.35027313232422,-53.39081192016602,-52.79242706298828,-49.16472625732422
18729,-43.58479309082031,-44.22805786132813,-47.91559982299805,-38.113319396972656
18730,-10.056591033935547,-3.0592381954193115,-17.02028465270996,-12.629642486572266
18731,-15.718799591064453,-5.45651388168335,-19.129589080810547,-15.75993824005127
18732,-47.82210159301758,-37.877708435058594,-47.04794311523438,-44.28041458129883
18733,-51.79013442993164,-35.252296447753906,-45.70905685424805,-41.44557189941406
18734,-12.95875358581543,7.498499393463135,-8.037045478820799,-7.558337688446045
18735,-13.740392684936525,-4.888049125671387,-6.185794353485107,-5.131142616271973
18736,-48.50650405883789,-42.16363143920898,-40.98556518554688,-33.07193374633789
18737,-40.248802185058594,-34.66513442993164,-39.407325744628906,-29.31707572937012
18738,-16.182546615600586,-2.494513273239136,-11.582469940185547,-4.7459330558776855
18739,-22.18508720397949,-5.108703136444092,-10.310904502868652,-11.8517427444458
18740,-45.01343536376953,-30.10993385314941,-26.067102432250977,-36.26206970214844
18741,-44.235538482666016,-29.08894157409668,-29.504070281982425,-39.16423416137695
18742,-20.053342819213867,2.4907734394073486,3.582824230194092,-16.186286926269528
18743,-28.66259384155273,-13.740392684936525,-7.734113216400146,-25.78287124633789
18744,-56.12841796875,-43.5511360168457,-44.53472900390625,-51.81631469726562
18745,-48.790733337402344,-31.770450592041016,-39.49334335327149,-48.00909423828125
18746,-15.883355140686035,-14.144301414489744,-16.029211044311527,-15.109195709228516
18747,-17.506471633911133,-21.197751998901367,-16.492958068847653,-14.256498336791992
18748,-47.58274841308594,-41.43435287475586,-44.64318466186523,-42.54136276245117
18749,-44.75164413452149,-41.03792190551758,-46.083045959472656,-37.34289932250977
18750,-13.437460899353027,-6.387749195098878,-16.672473907470707,-1.9671874046325684
18751,-15.69636058807373,-10.06407070159912,-25.117168426513672,-7.6780147552490225
18752,-50.92621612548828,-45.34254837036133,-54.80075454711914,-34.687572479248054
18753,-50.91125869750977,-41.43061065673828,-56.18077850341797,-28.486818313598636
18754,-20.805063247680664,-5.688387870788574,-23.60624885559082,-7.416221618652344
18755,-26.69540596008301,-10.27724552154541,-18.568603515625,-13.28038501739502
18756,-47.7173843383789,-36.14239501953125,-26.53084945678711,-34.79602813720703
18757,-46.04938888549805,-32.57452774047852,-26.13442039489746,-34.627735137939446
18758,-13.08965015411377,12.32671070098877,-3.616483211517334,-7.378822803497314
18759,-24.49634552001953,-1.8175914287567136,-13.12704849243164,-18.29932975769043
18760,-43.70447158813477,-26.493452072143555,-28.696252822875977,-40.22262573242188
18761,-46.89834594726562,-24.24203109741211,-30.41286659240723,-36.09003448486328
18762,-17.121261596679688,8.126802444458008,-7.644355297088622,-4.671134948730469
18763,-29.014142990112305,-10.441801071166992,-18.40030860900879,-13.998445510864258
18764,-53.87326049804688,-39.99449157714844,-41.51662826538086,-32.97469711303711
18765,-51.56574249267578,-29.720985412597656,-43.82040786743164,-34.485618591308594
18766,-21.35856819152832,10.9803466796875,-16.070350646972653,-10.310904502868652
18767,-18.437705993652344,-10.093990325927734,-23.022823333740234,-19.391382217407227
18768,-53.18511581420898,-42.455345153808594,-46.804847717285156,-56.12841796875
18769,-37.541114807128906,-25.13212776184082,-42.0663948059082,-42.081356048583984
18770,-9.925694465637207,8.99445915222168,-13.83763027191162,-10.374482154846193
18771,-18.374128341674805,-9.499345779418944,-16.403202056884766,-19.51479721069336
18772,-44.82270050048828,-36.04141616821289,-36.7744369506836,-38.19933700561523
18773,-48.790733337402344,-40.2301025390625,-50.18945693969727,-42.23469161987305
18774,-9.129096031188963,2.07190465927124,-19.70553207397461,-14.054544448852539
18775,-14.230319023132324,-13.766571998596193,-25.37148094177246,-21.624101638793945
18776,-42.836814880371094,-40.00944900512695,-45.10319519042969,-38.44617080688477
18777,-45.63051986694336,-27.8884334564209,-46.80110931396485,-39.67285919189453
18778,-16.15262794494629,-0.5161061882972717,-15.5579833984375,-3.3696498870849614
18779,-28.542917251586914,5.299437999725342,-19.5073184967041,-4.3906426429748535
18780,-60.65743637084961,-26.40369415283203,-44.848880767822266,-26.908580780029297
18781,-65.02564239501953,-21.47824478149414,-45.20043182373047,-31.542316436767575
18782,-29.878061294555664,14.331296920776367,-15.284971237182615,-7.1619086265563965
18783,-28.456899642944336,-1.5707579851150513,-28.57283592224121,-15.905794143676758
18784,-54.01537322998047,-30.72701835632324,-52.20526504516602,-41.804603576660156
18785,-55.97882080078125,-28.12778663635254,-54.5614013671875,-44.56838607788086
18786,-9.865856170654297,4.375682830810547,-14.394874572753904,-20.176759719848636
18787,-12.401508331298828,-0.07479800283908844,-13.429980278015135,-19.492359161376953
18788,-37.76924896240234,-36.04889678955078,-39.56440353393555,-43.31925964355469
18789,-47.74356460571289,-38.74162292480469,-43.05373001098633,-47.10403823852539
18790,-23.101362228393555,-2.449634552001953,-8.998199462890625,-18.51998519897461
18791,-19.870088577270508,7.737853050231934,0.7778992056846619,-8.156722068786621
18792,-56.91753768920898,-29.489110946655273,-31.59093475341797,-43.76804733276367
18793,-50.37271118164063,-17.484031677246097,-27.84355545043945,-36.396705627441406
18794,-17.786964416503906,8.515751838684082,-2.8385841846466064,-11.354336738586426
18795,-23.34819602966309,3.874536275863648,-5.658468723297119,-19.90748786926269
18796,-50.537269592285156,-38.88000106811523,-30.18473243713379,-48.65983963012695
18797,-49.76310729980469,-30.596120834350586,-39.7962760925293,-50.67190551757813
18798,-24.47390556335449,-7.46858024597168,-19.5484561920166,-16.35084342956543
18799,-25.1882266998291,-5.93148136138916,-26.388734817504886,-17.603708267211914
18800,-45.8287353515625,-29.941638946533203,-35.47669219970703,-34.455699920654304
18801,-46.24386215209961,-16.54157829284668,-40.892066955566406,-24.776836395263672
18802,-23.381855010986328,5.568710803985597,-19.623254776000977,-4.551458358764648
18803,-16.373281478881836,4.805771350860597,-10.78961181640625,-8.676568031311035
18804,-38.26665496826172,-31.445077896118164,-36.15361404418945,-34.470657348632805
18805,-42.17485046386719,-33.064456939697266,-36.007755279541016,-39.35122680664063
18806,-6.735559940338135,1.6717352867126465,-8.497053146362305,-2.333697557449341
18807,-14.791304588317873,-5.654728889465332,-13.00737190246582,-15.505624771118164
18808,-39.979530334472656,-27.55932235717773,-31.47873878479004,-31.871427536010746
18809,-51.2403678894043,-35.13262176513672,-45.07327270507813,-36.89037322998047
18810,-17.446632385253903,7.131989002227782,-11.41043472290039,-12.96249294281006
18811,-13.964786529541016,-1.6418161392211914,-12.6146821975708,-10.65123462677002
18812,-42.81437301635742,-41.54280853271485,-42.567543029785156,-39.68033981323242
18813,-38.96227645874024,-37.08858871459961,-45.24905014038086,-38.58080673217773
18814,0.13837629556655884,12.210773468017578,-10.583916664123537,-3.186394691467285
18815,-10.942947387695312,-2.1691420078277592,-19.469919204711914,-20.10196304321289
18816,-42.900390625,-34.86334609985352,-52.00704956054688,-45.25278854370117
18817,-49.29561996459961,-28.980484008789066,-60.51158142089844,-44.98725509643555
18818,-14.443493843078613,8.141761779785156,-27.55932235717773,-11.54133129119873
18819,-18.157215118408203,5.804324626922607,-17.715906143188477,-10.580177307128906
18820,-51.43858337402344,-31.55353546142578,-46.273780822753906,-36.89785385131836
18821,-54.69603729248047,-32.02102279663086,-43.33795928955078,-35.155059814453125
18822,-24.12983512878418,-3.021839141845703,-16.036691665649414,-13.658114433288574
18823,-16.608896255493164,-5.755705833435059,-10.711073875427246,-11.313197135925293
18824,-51.35256576538086,-24.776836395263672,-37.83282852172852,-39.4970817565918
18825,-51.82379531860352,-28.03055000305176,-39.13805389404297,-35.80206298828125
18826,-18.94259262084961,10.486679077148438,-7.060931205749513,-5.4826931953430185
18827,-12.308011054992676,-2.666548728942871,-2.015805959701538,-8.747626304626465
18828,-43.10608673095703,-26.953458786010746,-36.36678695678711,-32.540870666503906
18829,-54.05651473999024,-27.09931564331055,-41.32589340209961,-32.64932632446289
18830,-29.57512855529785,8.695267677307129,-16.141408920288086,-0.721800684928894
18831,-33.861053466796875,-4.076490879058838,-11.21969985961914,-4.274705886840819
18832,-65.56792449951172,-30.700838088989254,-39.785057067871094,-38.341453552246094
18833,-65.98679351806639,-35.79458236694336,-44.093421936035156,-38.08340072631836
18834,-19.398860931396484,19.230566024780273,-10.056591033935547,-0.15707579255104065
18835,-23.595027923583984,-1.3463640213012695,-12.31549072265625,-9.82471752166748
18836,-51.73777770996094,-31.987363815307614,-36.80435562133789,-37.9712028503418
18837,-54.77831649780274,-26.628087997436523,-42.05143356323242,-41.66996383666992
18838,-14.630488395690918,-2.094343900680542,-12.102315902709961,-13.560876846313475
18839,-17.588748931884766,-7.206787109375,-9.62650203704834,-13.946086883544922
18840,-59.00814056396485,-47.65006637573242,-37.5485954284668,-46.15410614013672
18841,-55.23084259033203,-32.11452102661133,-32.88119888305664,-39.979530334472656
18842,-21.95695304870605,6.556044578552246,-8.175421714782715,-9.705039978027344
18843,-24.185932159423828,-1.3762831687927246,-12.135974884033205,-15.135375022888185
18844,-48.34568786621094,-40.55547332763672,-39.37740707397461,-39.41854476928711
18845,-51.01223373413086,-26.96841812133789,-46.72631072998047,-38.71170425415039
18846,-17.330696105957028,6.054898262023926,-13.845109939575195,-5.426594734191895
18847,-15.70009994506836,3.2237937450408936,-11.474013328552244,-6.832797050476074
18848,-45.93719100952149,-32.944778442382805,-39.14927291870117,-34.11910629272461
18849,-47.608924865722656,-37.9113655090332,-38.09836196899414,-40.82848739624024
18850,-21.39222717285156,-2.0045864582061768,-12.543624877929688,-18.344209671020508
18851,-14.660408020019533,4.401862144470215,-3.863316535949707,-7.27784538269043
18852,-57.81511306762695,-30.16977310180664,-40.263763427734375,-42.24964904785156
18853,-57.29900741577149,-21.88963508605957,-41.49045181274414,-42.369327545166016
18854,-22.01679039001465,8.272658348083496,-10.060331344604492,-15.610342025756836
18855,-16.799631118774414,7.535898208618164,-10.011712074279783,-19.51479721069336
18856,-53.12527847290039,-30.846694946289066,-38.6219482421875,-44.998477935791016
18857,-53.66382598876953,-16.866949081420902,-45.19295120239258,-44.747901916503906
18858,-24.11487579345703,12.655821800231935,-14.09194278717041,-9.978053092956543
18859,-26.28401756286621,9.19641399383545,-15.868395805358887,-10.752212524414062
18860,-45.00969696044922,-23.194860458374023,-29.81822204589844,-30.09871482849121
18861,-51.72655487060547,-24.29813003540039,-37.111026763916016,-33.715198516845696
18862,-25.24058532714844,3.511765956878662,-11.21969985961914,-3.844617128372192
18863,-20.34131622314453,2.924601793289185,-5.744486331939697,-1.6717352867126465
18864,-57.88991165161133,-30.569942474365234,-30.173513412475586,-24.402847290039066
18865,-56.81282043457031,-25.9810848236084,-38.22925567626953,-33.68527984619141
18866,-25.334081649780273,2.849803686141968,-8.616729736328125,-1.8998692035675049
18867,-20.90604019165039,-5.13488245010376,-12.356629371643065,-5.841723918914795
18868,-47.42193222045898,-42.8779525756836,-42.949012756347656,-34.167724609375
18869,-55.05132675170898,-37.02874755859375,-54.1911506652832,-38.913658142089844
18870,-16.78093147277832,2.9433012008666988,-23.83064270019531,-11.49271297454834
18871,-17.521430969238278,3.6015236377716064,-18.288110733032227,-8.796244621276855
18872,-54.17245101928711,-37.71315002441406,-44.56838607788086,-38.38633346557617
18873,-54.55392074584961,-30.8990535736084,-46.91330337524414,-39.24650955200195
18874,-21.53060340881348,0.8788765072822571,-20.711565017700195,-10.64749526977539
18875,-19.21934509277344,-3.698760986328125,-12.797937393188475,-16.219945907592773
18876,-49.42277908325195,-35.932960510253906,-36.95769119262695,-46.09426879882813
18877,-54.389366149902344,-35.54401016235352,-44.90123748779297,-51.42736434936523
18878,-24.47016525268555,15.109195709228516,-12.618422508239744,-20.4759521484375
18879,-18.396568298339844,6.241892814636231,-13.452420234680176,-19.181947708129886
18880,-52.85600662231445,-33.531944274902344,-46.572975158691406,-45.02465438842773
18881,-52.99438095092773,-33.625438690185554,-58.27886199951172,-44.665626525878906
18882,-17.577529907226562,-3.743639945983887,-25.079769134521484,-9.338530540466307
18883,-13.21306610107422,-6.133435726165772,-17.577529907226562,-8.246479034423826
18884,-49.76684951782226,-37.60469436645508,-52.0033073425293,-36.41914749145508
18885,-53.15145874023438,-41.62134552001953,-55.99378204345703,-39.11935424804688
18886,-24.66838073730469,-12.93631362915039,-25.913766860961914,1.1593689918518066
18887,-20.273998260498047,-8.388595581054688,-15.980592727661133,-0.23561370372772214
18888,-55.62353134155274,-37.60095596313477,-41.367034912109375,-32.84754180908203
18889,-54.22854995727539,-32.05468368530273,-33.864795684814446,-31.67695236206055
18890,-23.019084930419922,-9.248772621154783,-2.4645941257476807,-5.722046852111816
18891,-22.544116973876953,-0.4188687801361084,-2.142962694168091,-9.289911270141602
18892,-49.97628402709961,-34.399600982666016,-35.33457565307617,-37.82534790039063
18893,-46.501914978027344,-39.37740707397461,-44.175697326660156,-38.43869018554688
18894,-19.531627655029297,-12.46695613861084,-22.7292423248291,-13.332743644714355
18895,-17.545740127563473,-13.29721450805664,-17.407363891601562,-12.356629371643065
18896,-43.10795593261719,-33.78812789916992,-31.14775657653809,-35.34953308105469
18897,-52.884056091308594,-46.35792922973633,-34.943756103515625,-37.1072883605957
18898,-24.81610679626465,-6.441977500915527,-7.361992835998535,-8.699007034301758
18899,-23.05461311340332,6.019369125366211,6.531735420227051,-0.6245632767677307
18900,-51.53769302368164,-48.41113662719727,-31.162715911865234,-40.15156555175781
18901,-54.74652481079102,-37.23631286621094,-39.77944564819336,-34.32480239868164
18902,-22.94989585876465,0.7161908149719238,-16.150758743286133,-3.2200539112091064
18903,-19.22495651245117,-6.284902095794678,-11.124332427978516,-3.1115968227386475
18904,-50.89442825317383,-36.278900146484375,-34.95871353149414,-32.249156951904304
18905,-49.25635147094727,-30.62042999267578,-31.15149688720703,-32.07712173461914
18906,-19.221216201782227,-8.278268814086914,-12.122885704040527,-12.81289768218994
18907,-11.939630508422852,-5.4658637046813965,-7.376952648162843,-10.221146583557127
18908,-49.37976837158203,-37.64396286010742,-33.455276489257805,-41.42313003540039
18909,-56.10036849975586,-42.18420028686523,-46.42898941040039,-35.21489715576172
18910,-15.784247398376465,-1.6137667894363403,-24.18032264709473,-13.306564331054688
18911,-9.602192878723145,4.078361034393311,-8.409165382385254,-9.271211624145508
18912,-50.32596206665039,-35.00359344482422,-38.34706497192383,-40.5592155456543
18913,-47.04233169555664,-35.50474166870117,-36.73516845703125,-40.2188835144043
18914,-9.96496295928955,-5.7388763427734375,-4.093320369720459,-10.841970443725586
18915,-7.6350059509277335,-8.562500953674316,1.340754151344299,-8.093143463134767
