,T7,F8,Cz,P4
20026,-144.3563995361328,-266.61746215820307,266.069580078125,224.8184814453125
20027,-143.60467529296875,-267.7132568359375,263.7171630859375,216.97964477539062
20028,-132.26156616210938,-258.45700073242193,267.65530395507807,222.9784393310547
20029,-124.12728118896484,-260.14370727539057,268.88946533203125,222.1930694580078
20030,-148.0402069091797,-263.939697265625,257.42666625976557,203.8226776123047
20031,-141.2971649169922,-253.0977325439453,267.3897705078125,199.2039031982422
20032,-125.24176788330078,-241.90794372558597,271.98983764648443,204.9259490966797
20033,-128.62263488769528,-242.98129272460938,280.07550048828125,201.5413360595703
20034,-132.88612365722656,-245.00083923339844,275.9466552734375,184.3677215576172
20035,-145.4110565185547,-246.6426696777344,263.0028686523437,169.7035675048828
20036,-136.87286376953122,-247.4542236328125,264.77182006835943,179.61056518554688
20037,-132.60563659667972,-243.55349731445312,265.97982788085943,189.27072143554688
20038,-154.80941772460938,-248.62106323242188,246.51364135742188,176.1062774658203
20039,-142.363037109375,-248.3779754638672,250.65370178222656,186.9183349609375
20040,-143.6682586669922,-249.49993896484372,250.2984161376953,198.1081085205078
20041,-137.38148498535156,-251.9533233642578,255.7549285888672,210.2179107666016
20042,-138.454833984375,-258.44952392578125,251.0015106201172,206.08905029296875
20043,-136.78683471679688,-261.662109375,247.4037322998047,206.73605346679688
20044,-122.5378189086914,-258.97683715820307,258.14846801757807,216.6430511474609
20045,-117.71334838867188,-263.42733764648443,267.07559204101557,234.49359130859372
20046,-134.3409423828125,-271.08663940429693,261.36105346679693,224.0518035888672
20047,-130.11111450195312,-272.60879516601557,257.74081420898443,217.4433898925781
20048,-131.77911376953122,-267.35421752929693,267.8721923828125,228.075927734375
20049,-124.22077941894531,-265.31597900390625,278.4935302734375,231.9205474853516
20050,-131.40138244628906,-267.52627563476557,264.42776489257807,210.66668701171875
20051,-133.09181213378906,-255.15841674804688,272.23294067382807,207.61119079589844
20052,-134.5167236328125,-245.25515747070312,278.08212280273443,208.04876708984372
20053,-134.11654663085938,-255.70443725585938,280.483154296875,205.04188537597656
20054,-137.95742797851562,-253.50912475585938,270.3367919921875,199.28244018554688
20055,-141.27098083496094,-256.59454345703125,270.07501220703125,187.5354156494141
20056,-132.41116333007812,-252.95187377929688,264.05001831054693,190.40765380859372
20057,-124.79298400878906,-252.9256896972656,262.95797729492193,192.6815185546875
20058,-140.7960205078125,-257.76885986328125,256.71981811523443,183.7356719970703
20059,-145.16795349121094,-253.8120574951172,254.4048309326172,177.6321563720703
20060,-134.61395263671878,-249.61962890625,263.02154541015625,199.14779663085938
20061,-135.77706909179688,-251.4334716796875,269.68978881835943,215.54351806640625
20062,-141.34951782226562,-259.54531860351557,259.3153076171875,216.2129669189453
20063,-148.47402954101562,-258.7225341796875,261.54803466796875,221.4301300048828
20064,-129.58004760742188,-256.79275512695307,268.01806640625,228.8613128662109
20065,-125.0211181640625,-258.25506591796875,270.73321533203125,237.76226806640625
20066,-142.00025939941406,-259.7435302734375,265.78909301757807,231.15386962890625
20067,-148.05889892578125,-262.28292846679693,267.8310546875,227.4027404785156
20068,-140.51177978515622,-261.7742919921875,273.44839477539057,233.8017120361328
20069,-136.22586059570312,-261.4564208984375,273.46710205078125,242.1454315185547
20070,-138.82882690429688,-260.89169311523443,264.28189086914057,222.55209350585938
20071,-141.07276916503906,-260.97021484375,265.11590576171875,216.0072784423828
20072,-127.3735122680664,-246.36590576171875,279.64913940429693,216.50094604492188
20073,-119.41500854492188,-243.8227844238281,289.43646240234375,211.70265197753903
20074,-126.330078125,-250.0197906494141,280.02313232421875,191.1182403564453
20075,-137.74800109863278,-250.3115081787109,264.3380126953125,179.4160919189453
20076,-130.01014709472656,-243.1944732666016,265.78158569335943,188.97154235839844
20077,-125.5297393798828,-249.6383209228516,260.63925170898443,191.42864990234372
20078,-141.01666259765625,-252.6975555419922,257.44161987304693,185.19422912597656
20079,-141.77960205078125,-255.6745147705078,255.46694946289062,186.58921813964844
20080,-130.39909362792972,-249.1072540283203,264.89151000976557,209.82521057128903
20081,-119.57208251953124,-251.5194854736328,274.31231689453125,225.1588134765625
20082,-141.30838012695312,-261.93136596679693,265.96859741210943,214.1373291015625
20083,-144.22549438476562,-261.5274658203125,261.95193481445307,216.8076171875
20084,-135.45918273925778,-257.41732788085943,265.1009521484375,219.0814666748047
20085,-123.83556365966795,-255.2780914306641,269.97402954101557,227.37657165527344
20086,-135.1151123046875,-264.28750610351557,253.37635803222656,210.84246826171875
20087,-134.78599548339844,-263.5694580078125,254.5095367431641,206.3097076416016
20088,-129.99517822265622,-259.60516357421875,263.11880493164057,215.3714904785156
20089,-132.78514099121094,-259.43310546875,272.95846557617193,225.65621948242188
20090,-147.81581115722656,-266.7333984375,260.95339965820307,208.67706298828125
20091,-155.08242797851562,-260.21475219726557,261.046875,198.8373870849609
20092,-141.03163146972656,-254.05514526367188,267.079345703125,204.36495971679688
20093,-123.5775146484375,-245.8348388671875,272.0908203125,201.3206787109375
20094,-137.28424072265622,-249.50369262695312,264.44271850585943,183.37664794921875
20095,-132.43733215332028,-256.54217529296875,259.60702514648443,174.13160705566406
20096,-122.26480865478516,-250.51345825195312,267.19903564453125,192.43467712402344
20097,-129.7633056640625,-251.53445434570312,260.46719360351557,198.47836303710938
20098,-143.8477783203125,-256.990966796875,245.2570343017578,193.47064208984372
20099,-151.8100128173828,-252.77235412597656,241.3974456787109,198.93463134765625
20100,-143.00254821777344,-259.12832641601557,249.0062713623047,212.9742126464844
20101,-135.15625,-253.87376403808597,253.8120574951172,224.8184814453125
20102,-143.9188232421875,-256.05410766601557,260.68972778320307,216.68792724609372
20103,-149.88023376464844,-252.3217010498047,261.50503540039057,214.6683807373047
20104,-137.41514587402344,-249.0455474853516,271.15396118164057,216.9908599853516
20105,-132.05960083007812,-251.36802673339844,271.25119018554693,229.86734008789062
20106,-143.85525512695312,-262.18380737304693,255.9176177978516,217.84356689453125
20107,-147.98410034179688,-257.63235473632807,255.0013427734375,213.8231658935547
20108,-145.60179138183594,-259.203125,257.06948852539057,219.4442443847656
20109,-130.27568054199222,-260.29141235351557,262.50732421875,225.43182373046875
20110,-136.36048889160156,-268.45562744140625,262.64569091796875,216.4635467529297
20111,-143.55979919433594,-265.14956665039057,263.71157836914057,207.40550231933597
20112,-131.43504333496094,-266.07330322265625,273.7719116210937,214.2083740234375
20113,-129.16117858886722,-253.69798278808597,275.7764892578125,216.4298858642578
20114,-145.26519775390625,-257.7894287109375,264.33612060546875,196.4588165283203
20115,-148.87045288085938,-247.1868133544922,260.8468017578125,198.8673095703125
20116,-139.67778015136722,-246.4425811767578,263.21041870117193,201.81060791015625
20117,-133.29751586914062,-246.5659942626953,271.80471801757807,209.33529663085938
20118,-147.18002319335938,-252.9986267089844,264.19400024414057,202.33045959472656
20119,-137.72929382324222,-252.5423583984375,263.69287109375,199.5180511474609
20120,-126.94342041015624,-249.12782287597656,272.71725463867193,216.23915100097656
20121,-128.49174499511722,-251.25582885742188,279.13491821289057,223.322509765625
20122,-138.25662231445312,-254.7115020751953,266.61373901367193,213.04901123046875
20123,-146.8022918701172,-256.66744995117193,261.43023681640625,205.2812347412109
20124,-141.8843231201172,-256.3570556640625,263.68539428710943,214.02513122558597
20125,-138.22296142578122,-253.3389587402344,272.1263427734375,220.82052612304688
20126,-145.3212890625,-252.01502990722656,263.88360595703125,207.0576934814453
20127,-147.55401611328125,-251.76071166992188,263.10943603515625,200.07156372070312
20128,-133.4957275390625,-244.3444976806641,267.836669921875,203.7404022216797
20129,-127.95319366455078,-249.7000274658203,276.83486938476557,217.0993194580078
20130,-143.58224487304688,-260.46719360351557,264.84475708007807,200.8157958984375
20131,-143.7168731689453,-255.78858947753903,263.53204345703125,200.80458068847656
20132,-135.82194519042972,-250.32460021972656,266.8568115234375,209.27171325683597
20133,-139.26264953613278,-246.6033935546875,272.23104858398443,214.3841552734375
20134,-151.8025360107422,-253.510986328125,259.2274169921875,197.2441864013672
20135,-150.50852966308594,-257.65478515625,259.41815185546875,191.4847412109375
20136,-136.71578979492188,-247.63934326171875,267.18594360351557,201.18978881835938
20137,-130.5673828125,-250.60508728027344,274.58346557617193,209.2230987548828
20138,-136.52505493164062,-260.2540283203125,260.65606689453125,198.3586883544922
20139,-142.7893829345703,-258.59725952148443,251.58306884765625,199.2450408935547
20140,-141.94790649414062,-253.14822387695312,258.34854125976557,212.0841217041016
20141,-131.27796936035156,-252.74057006835938,263.44229125976557,217.7425842285156
20142,-143.48126220703125,-262.31472778320307,260.28955078125,210.4011688232422
20143,-146.56668090820312,-256.77590942382807,262.21560668945307,207.06890869140625
20144,-141.56643676757812,-250.6312713623047,268.89132690429693,219.96034240722656
20145,-132.78140258789062,-246.4762420654297,281.88372802734375,224.6913146972656
20146,-139.90217590332028,-250.14134216308597,268.3265991210937,205.4719696044922
20147,-144.70046997070312,-247.67300415039062,268.83523559570307,197.97348022460938
20148,-142.43783569335938,-242.63909912109372,273.76815795898443,203.34771728515625
20149,-134.06419372558594,-244.3145751953125,280.91510009765625,207.0352478027344
20150,-145.81869506835938,-249.24002075195312,267.7020263671875,193.97552490234372
20151,-143.77297973632812,-248.32374572753903,270.48825073242193,193.4481964111328
20152,-136.74943542480472,-249.2624664306641,273.435302734375,196.96743774414062
20153,-122.1301727294922,-245.2906951904297,276.487060546875,202.4351806640625
20154,-141.55520629882812,-256.58145141601557,251.4372100830078,190.4300994873047
20155,-142.2732696533203,-258.8216552734375,246.92315673828125,196.4812469482422
20156,-134.83834838867188,-250.05532836914062,249.41392517089844,206.51914978027344
20157,-143.64955139160156,-249.28863525390625,254.91531372070312,220.22213745117188
20158,-159.3907928466797,-253.2529296875,260.05767822265625,212.79095458984372
20159,-152.43084716796875,-241.77517700195312,266.662353515625,211.32492065429688
20160,-150.3252716064453,-244.3145751953125,276.23648071289057,219.1039123535156
20161,-141.5626983642578,-256.71609497070307,274.0635986328125,225.61508178710938
20162,-144.11331176757812,-256.30844116210943,266.84933471679693,215.63702392578125
20163,-140.76235961914062,-258.72067260742193,260.22598266601557,206.4593048095703
20164,-123.68597412109376,-248.36114501953125,262.5484619140625,218.2325134277344
20165,-122.38074493408205,-252.4787750244141,270.30502319335943,220.73825073242188
20166,-136.4652099609375,-260.07452392578125,262.45123291015625,204.2078857421875
20167,-135.21981811523438,-258.80670166015625,259.8145751953125,197.0384979248047
20168,-135.26469421386722,-252.13470458984372,268.00497436523443,202.8091583251953
20169,-132.28399658203122,-253.95230102539062,282.74017333984375,209.589599609375
20170,-150.90122985839844,-250.118896484375,272.27593994140625,190.33285522460938
20171,-153.06288146972656,-252.4376373291016,260.3568725585937,185.0970001220703
20172,-142.87913513183594,-249.13156127929688,258.77114868164057,190.762939453125
20173,-136.21463012695312,-245.6385040283203,263.46847534179693,208.19088745117188
20174,-146.2450408935547,-251.27078247070312,258.41961669921875,203.9049530029297
20175,-146.79481506347656,-251.7494964599609,260.51022338867193,202.6446075439453
20176,-136.37545776367188,-247.13819885253903,270.14791870117193,218.38584899902344
20177,-137.92376708984378,-244.60255432128903,275.55209350585943,232.1374664306641
20178,-150.69552612304688,-246.4986724853516,272.32455444335943,222.68673706054688
20179,-161.7357177734375,-249.21383666992188,267.78805541992193,215.76417541503903
20180,-157.6180877685547,-248.51821899414062,265.70867919921875,222.9522705078125
20181,-147.6624755859375,-236.3037109375,271.83462524414057,228.251708984375
20182,-153.5079345703125,-247.9647216796875,266.58380126953125,204.8885498046875
20183,-156.425048828125,-246.91380310058597,266.3631591796875,195.7706756591797
20184,-146.83221435546875,-243.7797698974609,275.89242553710943,203.80398559570312
20185,-127.8110809326172,-246.2107086181641,282.8673400878906,208.1160888671875
20186,-138.42491149902344,-257.20974731445307,271.59902954101557,197.01980590820312
20187,-135.64616394042972,-257.0264892578125,268.53604125976557,187.02679443359372
20188,-133.79866027832028,-255.1490631103516,265.40948486328125,198.45591735839844
20189,-126.9658660888672,-254.7900390625,253.8868408203125,206.0404357910156
20190,-144.6481170654297,-257.0414428710937,244.63807678222656,186.46954345703125
20191,-140.50430297851562,-254.8311767578125,246.3509521484375,182.2434539794922
20192,-138.76524353027344,-256.86941528320307,248.49017333984372,192.49452209472656
20193,-122.32838439941406,-250.10020446777344,271.38583374023443,204.78756713867188
20194,-144.86875915527344,-252.6470642089844,267.05130004882807,202.45013427734372
20195,-149.9026641845703,-251.304443359375,269.0633544921875,207.50274658203125
20196,-149.0985870361328,-246.36404418945312,277.36968994140625,219.90798950195312
20197,-145.6578826904297,-239.2694549560547,279.66970825195307,231.9205474853516
20198,-155.06373596191406,-248.43968200683597,268.10220336914057,223.98074340820312
20199,-152.75621032714844,-246.6744537353516,263.22537231445307,214.11114501953125
20200,-150.01112365722656,-232.29080200195312,268.95489501953125,215.4575042724609
20201,-132.24659729003906,-235.4996337890625,278.44677734375,219.7733459472656
20202,-147.09400939941406,-244.5614013671875,265.04296875,202.95501708984372
20203,-147.41563415527344,-247.8712158203125,271.22128295898443,199.1627655029297
20204,-136.2894287109375,-244.26596069335938,274.53485107421875,205.27749633789062
20205,-143.3354034423828,-246.8876190185547,270.63412475585943,205.15782165527344
20206,-151.69033813476562,-249.6102752685547,255.5922393798828,192.49826049804688
20207,-143.2493896484375,-248.67529296875,257.58560180664057,193.59405517578125
20208,-129.30703735351562,-245.1934509277344,268.82400512695307,200.7335205078125
20209,-128.5777587890625,-245.4776763916016,270.37606811523443,212.92559814453125
20210,-138.57450866699222,-245.6272735595703,268.57717895507807,205.6477508544922
20211,-141.9703369140625,-242.01454162597656,271.64016723632807,206.3545837402344
20212,-136.96261596679688,-244.355712890625,283.600341796875,218.8570709228516
20213,-143.01751708984375,-240.0660552978516,284.8270263671875,227.3877868652344
20214,-162.4201202392578,-245.13735961914062,275.35760498046875,217.86973571777344
20215,-164.16290283203125,-235.9596405029297,273.63351440429693,222.17062377929688
20216,-156.013671875,-235.6193084716797,277.6576538085937,229.3661956787109
20217,-156.20066833496094,-242.46331787109372,283.67889404296875,229.86734008789062
20218,-152.75994873046875,-239.5985565185547,283.5704345703125,228.5770721435547
20219,-160.40805053710938,-247.1269836425781,280.900146484375,216.60939025878903
20220,-141.36073303222656,-243.99668884277344,280.83657836914057,217.0170440673828
20221,-132.65425109863278,-242.03697204589844,278.4916381835937,218.0118560791016
20222,-144.08338928222656,-251.24835205078125,264.7811889648437,197.24794006347656
20223,-148.95272827148438,-251.62608337402344,262.21560668945307,193.7062530517578
20224,-144.9435577392578,-244.4604339599609,264.00701904296875,198.88975524902344
20225,-139.1766357421875,-248.73887634277344,275.49972534179693,208.4077911376953
20226,-145.7027587890625,-252.2281951904297,265.73110961914057,198.33624267578125
20227,-143.94126892089844,-248.87725830078125,264.76620483398443,186.83230590820312
20228,-148.13369750976562,-250.05157470703125,258.8870849609375,189.1585235595703
20229,-128.05043029785156,-242.1566467285156,266.34072875976557,202.1434631347656
20230,-140.39958190917972,-238.6000061035156,262.56716918945307,194.8244781494141
20231,-142.93150329589844,-240.35775756835938,255.77923583984372,194.01292419433597
20232,-135.45169067382812,-240.6158142089844,261.98745727539057,206.2162170410156
20233,-144.86502075195312,-244.5688934326172,265.63760375976557,219.83692932128903
20234,-157.0384063720703,-256.2747802734375,251.28013610839844,213.5426788330078
20235,-152.29246520996094,-256.749755859375,247.97406005859372,209.7691192626953
20236,-150.13079833984375,-244.7446594238281,250.1432037353516,213.00413513183597
20237,-135.53022766113278,-242.3062438964844,261.13104248046875,219.5975799560547
20238,-145.31007385253906,-250.00669860839844,250.8650054931641,205.2288818359375
20239,-152.9469451904297,-251.83924865722656,248.6435089111328,202.135986328125
20240,-148.98638916015625,-252.2618560791016,256.2579345703125,213.46414184570312
20241,-139.86477661132812,-239.6509246826172,270.43215942382807,229.2689514160156
20242,-161.66465759277344,-248.4696044921875,256.23550415039057,210.1543273925781
20243,-158.1641082763672,-245.0849914550781,263.40115356445307,215.33782958984372
20244,-145.47462463378906,-243.7797698974609,265.0953369140625,215.2667694091797
20245,-136.42781066894528,-249.98426818847656,267.32431030273443,224.02935791015625
20246,-150.50479125976562,-255.27247619628903,261.7742919921875,212.1402130126953
20247,-150.92739868164062,-243.8919677734375,264.2276611328125,209.4661865234375
20248,-136.63349914550778,-239.96881103515625,271.28860473632807,218.42698669433597
20249,-140.47438049316406,-241.79388427734372,266.7745361328125,223.4608917236328
20250,-162.4201202392578,-245.61231994628903,257.4808959960937,210.4235992431641
20251,-155.01510620117188,-244.1687164306641,263.92098999023443,209.78781127929688
20252,-144.50225830078125,-249.9319000244141,266.7894897460937,216.8375244140625
20253,-137.50863647460938,-252.7929229736328,266.80447387695307,221.7928924560547
20254,-144.56582641601562,-253.7353820800781,258.29244995117193,205.5355529785156
20255,-145.14552307128906,-244.8531188964844,258.99929809570307,195.37423706054688
20256,-141.69732666015625,-241.99957275390625,266.99893188476557,202.44265747070312
20257,-132.80384826660156,-242.76998901367188,269.74029541015625,209.9336700439453
20258,-142.3480682373047,-250.1712646484375,262.29788208007807,200.2323760986328
20259,-148.52638244628906,-255.3959045410156,264.35482788085943,201.89288330078125
20260,-137.51612854003906,-254.7526397705078,261.04129028320307,208.8491058349609
20261,-138.89614868164062,-259.88003540039057,263.97711181640625,212.51046752929688
20262,-148.73582458496094,-259.42752075195307,258.36724853515625,198.9458465576172
20263,-137.08602905273438,-251.0875396728516,260.64483642578125,193.7623443603516
20264,-138.05841064453122,-247.6318664550781,266.43048095703125,191.80638122558597
20265,-128.46929931640622,-244.32579040527344,273.36050415039057,202.1172790527344
20266,-141.5439910888672,-252.99114990234372,261.10858154296875,190.99107360839844
20267,-134.5167236328125,-256.63006591796875,264.76620483398443,191.9372711181641
20268,-130.87405395507812,-252.51617431640625,269.19052124023443,203.1644592285156
20269,-129.57257080078122,-245.1149139404297,271.3746337890625,206.57150268554688
20270,-142.16481018066406,-251.7420196533203,256.69924926757807,191.0359649658203
20271,-141.4691925048828,-245.49264526367188,255.629638671875,193.8221893310547
20272,-129.20980834960938,-241.3974456787109,257.88107299804693,196.4102020263672
20273,-119.7216796875,-244.4118194580078,259.58270263671875,206.6911773681641
20274,-135.33201599121094,-259.79400634765625,244.01351928710938,187.19134521484372
20275,-146.61529541015625,-263.09634399414057,241.69851684570312,187.87200927734372
20276,-142.11993408203125,-252.55357360839844,250.6855010986328,201.68345642089844
20277,-136.59609985351562,-247.2017822265625,255.15467834472656,206.4780120849609
20278,-151.40237426757812,-247.31398010253903,255.0462188720703,195.8454742431641
20279,-154.0090789794922,-246.7455139160156,255.6446075439453,196.11474609375
20280,-141.92919921875,-243.01683044433597,256.87127685546875,200.5614776611328
20281,-132.07456970214844,-245.23458862304688,262.47366333007807,213.3407287597656
20282,-132.57197570800778,-253.5296936035156,251.69900512695312,198.21282958984372
20283,-130.63096618652344,-251.4016876220703,256.49728393554693,195.9838409423828
20284,-122.41814422607422,-255.2051696777344,261.41900634765625,209.7242431640625
20285,-121.94317626953124,-250.9192352294922,265.68997192382807,214.02886962890625
20286,-137.67320251464844,-256.01296997070307,253.96539306640625,201.2720642089844
20287,-144.06842041015625,-251.06509399414062,255.3042755126953,203.0933990478516
20288,-138.54460144042972,-252.7592620849609,260.11376953125,211.631591796875
20289,-130.47763061523438,-257.067626953125,263.3936767578125,212.9442901611328
20290,-141.34951782226562,-269.48785400390625,247.4803924560547,202.2481842041016
20291,-147.22116088867188,-271.8626708984375,241.50778198242188,197.9435577392578
20292,-138.74655151367188,-261.2899780273437,245.4982452392578,204.81375122070312
20293,-127.56798553466795,-248.12179565429688,259.77719116210943,217.2975311279297
20294,-138.88491821289062,-255.10418701171875,257.88479614257807,203.5908050537109
20295,-142.45652770996094,-252.4825134277344,254.5226287841797,200.29595947265625
20296,-134.78973388671878,-247.97593688964844,262.4437255859375,205.97311401367188
20297,-128.7423095703125,-252.8714599609375,265.8470458984375,213.08267211914062
20298,-132.08952331542972,-258.74685668945307,254.17108154296875,196.25311279296875
20299,-130.84414672851562,-259.14328002929693,257.9970092773437,202.0948486328125
20300,-124.2619171142578,-250.118896484375,257.65292358398443,203.9460906982422
20301,-126.25714874267578,-254.531982421875,261.73690795898443,208.0113677978516
20302,-139.97885131835938,-248.36114501953125,253.50537109375,198.3325042724609
20303,-138.44548034667972,-248.0918731689453,253.69610595703125,194.6636657714844
20304,-142.944580078125,-252.3291778564453,264.89712524414057,205.5692138671875
20305,-133.4901123046875,-251.1810302734375,264.36978149414057,210.86117553710938
20306,-149.3173828125,-257.7221069335937,256.59454345703125,203.85260009765625
20307,-151.53514099121094,-258.62716674804693,256.16818237304693,195.1236724853516
20308,-144.27598571777344,-254.015869140625,254.88540649414062,201.5488128662109
20309,-138.81199645996094,-249.34474182128903,266.08267211914057,210.46473693847656
20310,-147.0584716796875,-253.0846405029297,259.72109985351557,197.6705474853516
20311,-144.4405517578125,-248.5556182861328,260.8617553710937,190.51611328125
20312,-134.12216186523438,-243.0355224609375,266.35568237304693,205.15782165527344
20313,-125.83828735351562,-244.38189697265625,268.77163696289057,206.17881774902344
20314,-135.22917175292972,-248.32000732421875,260.55508422851557,200.66993713378903
20315,-134.90380859375,-254.59556579589844,256.6094970703125,193.9119415283203
20316,-132.96653747558594,-241.9434814453125,264.4857177734375,207.7832336425781
20317,-128.07099914550778,-245.0176696777344,271.74859619140625,213.61373901367188
20318,-139.44778442382812,-255.27621459960938,257.91473388671875,204.0956878662109
20319,-145.07632446289062,-258.945068359375,257.75015258789057,207.8355865478516
20320,-128.94613647460938,-247.231689453125,269.61688232421875,220.00897216796875
20321,-129.52581787109378,-249.1390380859375,271.38211059570307,225.5327911376953
20322,-148.5880889892578,-260.4335327148437,262.8065185546875,209.06976318359372
20323,-150.76097106933594,-247.9908905029297,265.50299072265625,200.46424865722656
20324,-143.41207885742188,-237.9978790283203,270.48452758789057,211.9532165527344
20325,-144.20492553710938,-246.62208557128903,273.8167724609375,215.2256317138672
20326,-151.52391052246094,-257.20602416992193,263.71157836914057,201.2683258056641
20327,-145.6111297607422,-259.74166870117193,261.04501342773443,201.18978881835938
20328,-131.94180297851562,-247.52340698242188,268.20693969726557,209.52227783203125
20329,-135.85748291015622,-251.50640869140625,263.53204345703125,210.4909210205078
20330,-139.36175537109378,-255.41085815429688,258.93569946289057,202.2481842041016
20331,-140.49494934082028,-253.0995941162109,260.28582763671875,199.91448974609372
20332,-134.33160400390622,-245.6983337402344,260.28207397460943,209.41009521484372
20333,-122.18440246582031,-249.1876678466797,270.42095947265625,217.07688903808597
20334,-131.98294067382812,-259.274169921875,258.14285278320307,204.55943298339844
20335,-148.3225555419922,-259.49856567382807,252.82472229003903,200.87564086914062
20336,-138.85313415527344,-252.74057006835938,262.79156494140625,216.0521545410156
20337,-143.23255920410156,-254.47213745117188,261.579833984375,221.9499664306641
20338,-152.59352111816406,-253.94107055664062,254.619873046875,206.8931427001953
20339,-156.77099609375,-255.06304931640625,256.53094482421875,208.1983642578125
20340,-155.82479858398438,-247.9609832763672,262.74667358398443,218.2811279296875
20341,-144.07029724121094,-248.15545654296875,269.13815307617193,225.11392211914062
20342,-136.05195617675778,-256.03915405273443,265.36834716796875,207.6186828613281
20343,-136.11552429199222,-254.9658050537109,256.8563232421875,193.4444580078125
20344,-127.5586395263672,-249.74864196777344,259.93051147460943,197.78648376464844
20345,-121.50373840332031,-241.53208923339844,268.13961791992193,200.2735137939453
20346,-139.27574157714844,-249.1764373779297,256.07467651367193,190.2617950439453
20347,-141.90863037109375,-248.48081970214844,255.7156524658203,182.36312866210938
20348,-125.4343719482422,-246.36404418945312,270.11053466796875,206.82208251953125
20349,-127.87652587890624,-245.634765625,271.8271484375,214.77310180664062
20350,-143.3335418701172,-257.50894165039057,261.1759033203125,210.12440490722656
20351,-140.73056030273438,-260.13433837890625,259.88565063476557,214.2607421875
20352,-141.20553588867188,-250.7285003662109,258.72628784179693,226.28451538085938
20353,-144.0515899658203,-248.4172515869141,264.18280029296875,233.81668090820312
20354,-158.4651641845703,-256.54403686523443,260.7757568359375,227.49624633789062
20355,-166.44985961914062,-256.85446166992193,255.3341827392578,214.1709747314453
20356,-151.12374877929688,-253.62692260742188,261.568603515625,221.09727478027344
20357,-139.81802368164062,-247.43365478515625,265.630126953125,220.5512542724609
20358,-138.68484497070312,-251.5176239013672,263.681640625,212.5740509033203
20359,-136.89717102050778,-258.20083618164057,259.62384033203125,213.3145446777344
20360,-121.73561096191406,-246.13217163085938,263.95465087890625,215.15830993652344
20361,-125.72234344482422,-245.39166259765625,268.71929931640625,216.8076171875
20362,-140.48373413085938,-250.34703063964844,262.68682861328125,202.3080139160156
20363,-145.6522674560547,-252.23568725585938,266.19113159179693,197.40875244140625
20364,-136.14170837402344,-245.2084045410156,276.61422729492193,210.13937377929688
20365,-125.9542236328125,-245.6459808349609,284.2024841308594,218.0529937744141
20366,-148.04954528808594,-254.06076049804688,271.15023803710943,203.28787231445312
20367,-146.62091064453125,-255.9007873535156,266.09762573242193,206.8669586181641
20368,-143.7972869873047,-247.9572296142578,268.5136108398437,211.0706024169922
20369,-144.67242431640625,-249.5915679931641,266.89047241210943,220.2595367431641
20370,-145.8729248046875,-256.386962890625,250.51345825195312,214.0101623535156
20371,-152.42523193359375,-257.98016357421875,244.58572387695312,210.22164916992188
20372,-135.94349670410156,-252.63211059570312,251.4970550537109,220.0613250732422
20373,-125.47177124023438,-251.8130798339844,254.11497497558597,226.12744140625
20374,-130.66275024414062,-261.06185913085943,249.84776306152344,212.92559814453125
20375,-130.83479309082028,-265.53475952148443,247.69357299804688,208.59478759765625
20376,-113.08148193359376,-252.5273895263672,264.26132202148443,215.8464508056641
20377,-112.1278076171875,-252.46755981445312,275.19305419921875,219.7808380126953
20378,-125.76348876953124,-251.5587615966797,269.20547485351557,200.58392333984372
20379,-129.73152160644528,-250.23483276367188,270.7537841796875,194.02413940429688
20380,-125.05664825439452,-244.03033447265625,275.19680786132807,194.60382080078125
20381,-128.78532409667972,-239.50132751464844,275.136962890625,201.0514068603516
20382,-133.81549072265622,-243.6152191162109,272.53399658203125,186.4882354736328
20383,-142.1479949951172,-247.0147857666016,269.5009155273437,184.18446350097656
20384,-132.41302490234378,-248.60423278808597,271.68878173828125,202.3454132080078
20385,-128.1495361328125,-251.62234497070312,276.96951293945307,212.7760009765625
20386,-142.29383850097656,-254.93214416503903,263.38619995117193,209.1221160888672
20387,-151.98391723632812,-255.5978546142578,259.91555786132807,205.9693756103516
20388,-137.36839294433594,-252.0673828125,268.07229614257807,221.9499664306641
20389,-131.66879272460938,-253.9485626220703,268.14334106445307,226.890380859375
20390,-132.17367553710938,-264.22207641601557,252.3609619140625,218.5167388916016
20391,-139.12240600585938,-266.31265258789057,246.2238006591797,221.26931762695312
20392,-126.8817138671875,-266.96340942382807,252.3497467041016,232.4329071044922
20393,-128.84516906738278,-263.43667602539057,261.8790283203125,233.73065185546875
20394,-143.99923706054688,-256.24859619140625,257.77261352539057,220.786865234375
20395,-142.83238220214844,-257.87545776367193,260.71963500976557,211.25759887695312
20396,-145.60365295410156,-251.2932281494141,270.9520263671875,211.48199462890625
20397,-137.36839294433594,-246.4351043701172,277.837158203125,214.7319641113281
20398,-141.75155639648438,-252.5423583984375,271.81219482421875,199.2562561035156
20399,-143.10166931152344,-251.87290954589844,267.320556640625,188.63494873046875
20400,-134.35029602050778,-237.9043884277344,276.71893310546875,203.49729919433597
20401,-139.20841979980472,-243.2748870849609,279.0189819335937,206.5341033935547
20402,-152.08489990234375,-243.3870849609375,269.56451416015625,199.7910614013672
20403,-150.2299041748047,-251.0052490234375,260.15866088867193,198.6877899169922
20404,-137.09164428710938,-248.02081298828125,270.1890869140625,215.7305145263672
20405,-122.61823272705078,-252.1197509765625,267.9825439453125,218.5877990722656
