,T7,F8,Cz,P4
19873,187.70932006835938,176.93280029296875,353.29339599609375,-76.47347259521484
19874,200.54090881347656,183.1073760986328,360.9003601074219,-72.64381408691406
19875,192.5300445556641,178.54843139648438,361.5137023925781,-77.03071594238281
19876,197.4517517089844,170.73577880859375,351.50946044921875,-81.98983001708984
19877,186.7743377685547,175.23114013671875,353.802001953125,-75.20191192626953
19878,190.8246612548828,177.14222717285156,360.2944946289063,-67.86796569824219
19879,188.38250732421875,168.2711944580078,352.80718994140625,-78.63139343261719
19880,177.798583984375,172.74037170410156,354.33306884765625,-76.6230697631836
19881,180.40155029296875,170.7245635986328,353.3008728027344,-71.66022491455078
19882,191.55393981933597,178.24923706054688,362.1045837402344,-66.21866607666016
19883,185.79449462890625,174.318603515625,354.7033386230469,-68.35789489746094
19884,181.75914001464844,170.10000610351562,352.1976013183594,-73.99018096923828
19885,184.99415588378903,171.37156677246094,352.1976013183594,-75.7404556274414
19886,202.0069580078125,175.94920349121094,355.2867431640625,-72.408203125
19887,195.62669372558597,172.26913452148438,356.87994384765625,-74.65214538574219
19888,175.5135040283203,167.01832580566406,346.7822265625,-80.46395111083984
19889,184.55657958984372,178.50729370117188,356.3077392578125,-69.15448760986328
19890,197.14508056640625,176.0614013671875,356.3414001464844,-66.19622802734375
19891,194.078369140625,175.6836700439453,359.2173767089844,-71.42460632324219
19892,181.90499877929688,170.27951049804688,351.3486328125,-84.20384979248047
19893,185.8094482421875,171.87644958496094,353.18865966796875,-77.77495574951172
19894,190.8994598388672,179.50958251953125,358.0841979980469,-67.54259490966797
19895,187.1109313964844,174.0156707763672,355.3802490234375,-74.56238555908203
19896,181.1046600341797,172.875,354.90155029296875,-74.22953796386719
19897,184.8595123291016,175.44805908203125,352.36590576171875,-75.41508483886719
19898,189.2202453613281,177.08987426757812,358.8583679199219,-77.15787506103516
19899,191.2809295654297,182.4734649658203,359.9391784667969,-80.49760437011719
19900,197.130126953125,173.4004669189453,354.00396728515625,-83.05195617675781
19901,171.92320251464844,174.22323608398438,352.94183349609375,-82.61813354492188
19902,195.53692626953125,179.13746643066406,361.3341674804688,-68.81041717529297
19903,192.32809448242188,180.9438323974609,359.2772216796875,-66.37574768066406
19904,193.00128173828125,174.69447326660156,363.6716003417969,-73.46285247802734
19905,192.4178466796875,180.18089294433597,357.6054992675781,-71.27127075195312
19906,189.6540679931641,177.99305725097656,356.5994567871094,-64.99945831298828
19907,183.59169006347656,178.90185546875,359.67364501953125,-73.86676025390625
19908,176.2764434814453,170.0382843017578,352.3771057128906,-80.98005676269531
19909,187.78038024902344,178.1837921142578,357.35491943359375,-68.75431823730469
19910,196.2699432373047,181.3701934814453,363.23779296875,-68.96749877929689
19911,196.13905334472656,180.5174865722656,367.64337158203125,-73.48155212402344
19912,193.7155914306641,174.2045440673828,354.5425109863281,-79.35693359375
19913,182.56695556640625,175.79774475097656,354.0712890625,-79.90670013427734
19914,199.8004150390625,179.6236572265625,365.66497802734375,-74.32677459716797
19915,195.41351318359372,180.3529357910156,363.1779479980469,-76.80258178710938
19916,185.9253845214844,171.9792938232422,354.7033386230469,-86.5824203491211
19917,189.63536071777344,174.86276245117188,359.8643798828125,-81.82901000976562
19918,200.9111633300781,177.02816772460938,363.133056640625,-76.5856704711914
19919,199.2917938232422,175.35269165039062,358.6564025878906,-78.6126937866211
19920,192.4664764404297,173.89413452148438,362.1419982910156,-77.95073699951172
19921,187.27549743652344,174.08111572265625,356.0384826660156,-81.1820068359375
19922,191.6212615966797,176.62799072265625,359.17999267578125,-75.1607666015625
19923,187.8028106689453,177.0319061279297,366.0763549804688,-72.05665588378906
19924,191.37815856933597,170.72268676757812,361.0948181152344,-75.57589721679688
19925,193.40892028808597,170.79000854492188,353.38690185546875,-75.62077331542969
19926,186.98377990722656,177.61532592773438,363.1629943847656,-66.02045440673828
19927,194.33642578125,177.7200469970703,366.4017333984375,-73.9116439819336
19928,184.2461700439453,174.47755432128906,354.80804443359375,-83.29878997802734
19929,189.6204071044922,175.756591796875,361.4800415039063,-84.09539031982422
19930,205.1783905029297,182.26776123046875,364.412109375,-78.9530258178711
19931,203.8357696533203,178.92054748535156,359.4567565917969,-84.06546783447266
19932,193.82778930664062,177.02442932128906,357.73638916015625,-83.39977264404297
19933,193.30047607421875,178.5166473388672,356.67425537109375,-79.52896881103516
19934,202.33981323242188,187.3727264404297,363.2041320800781,-73.32073974609375
19935,199.1683654785156,183.4757537841797,361.5847473144531,-83.56432342529297
19936,186.75564575195312,175.19561767578125,351.606689453125,-90.65143585205078
19937,199.47879028320312,181.93490600585938,358.1664733886719,-82.1805648803711
19938,199.4488677978516,192.728271484375,369.1580505371094,-68.39903259277344
19939,192.98257446289062,186.48263549804688,360.6647338867188,-72.67747497558594
19940,185.9739990234375,184.55284118652344,354.8678894042969,-84.00189208984375
19941,195.5631103515625,189.2464141845703,358.3160705566406,-78.68749237060547
19942,204.8455352783203,189.87472534179688,362.56085205078125,-74.88775634765625
19943,203.92552185058597,186.17970275878903,365.4443359375,-76.21916198730469
19944,200.54090881347656,183.0494079589844,363.1255798339844,-78.38455963134766
19945,199.1534118652344,192.35801696777344,364.61407470703125,-76.41363525390625
19946,206.0497894287109,193.5173797607422,368.6568908691406,-73.29081726074219
19947,201.17295837402344,188.0159912109375,359.7970886230469,-76.85494232177734
19948,196.25872802734372,182.78013610839844,365.163818359375,-75.34402465820312
19949,198.4503173828125,185.5513916015625,359.76715087890625,-70.6429672241211
19950,208.1703186035156,194.18682861328125,370.27252197265625,-62.1795768737793
19951,204.90538024902344,187.34654235839844,364.12786865234375,-68.15967559814453
19952,189.7512969970703,184.14894104003903,358.390869140625,-77.53186798095703
19953,189.0332489013672,180.92514038085938,357.47833251953125,-77.55430603027344
19954,199.60968017578125,188.25534057617188,366.61865234375,-68.92261505126953
19955,196.965576171875,181.3627014160156,367.041259765625,-71.79112243652344
19956,193.50616455078125,179.4478759765625,357.5119934082031,-72.23242950439453
19957,194.7478179931641,178.67745971679688,357.7027282714844,-72.3072280883789
19958,200.07716369628903,187.716796875,370.57171630859375,-68.44390869140625
19959,195.5593719482422,179.42544555664062,364.9132690429688,-74.80921936035156
19960,191.00042724609372,177.14410400390625,359.9578857421875,-81.50737762451172
19961,197.15631103515625,178.8569793701172,360.9452209472656,-70.5008544921875
19962,206.0722198486328,178.07907104492188,369.917236328125,-69.90995025634766
19963,209.0828399658203,174.29429626464844,363.1891784667969,-74.0350570678711
19964,182.15182495117188,178.20623779296875,362.43743896484375,-72.58771514892578
19965,179.0402374267578,172.12515258789062,359.19122314453125,-71.4059066772461
19966,196.5766143798828,180.03131103515625,370.70635986328125,-69.85011291503906
19967,189.97195434570312,178.15013122558594,367.0225524902344,-76.79510498046875
19968,188.4984436035156,170.69277954101562,360.9153137207031,-80.16475677490234
19969,192.3505401611328,174.05868530273438,359.845703125,-81.2829818725586
19970,199.48626708984372,182.8698883056641,370.0069885253906,-74.11734008789062
19971,184.65382385253903,176.07449340820312,361.4949951171875,-75.91996765136719
19972,187.8963165283203,175.2554473876953,356.12823486328125,-78.54911804199219
19973,186.53125,177.1964569091797,357.60174560546875,-78.88571166992188
19974,194.7552947998047,174.88145446777344,365.2461242675781,-75.48988342285156
19975,189.9644775390625,177.98931884765625,365.82952880859375,-73.2721176147461
19976,188.2366485595703,173.8193359375,360.0476379394531,-74.13603973388672
19977,198.66722106933597,180.61099243164062,364.2812194824219,-68.72066497802734
19978,180.91392517089844,182.18174743652344,367.7406311035156,-63.34268569946289
19979,181.44125366210938,174.21575927734375,363.23779296875,-65.71752166748047
19980,179.83682250976562,165.8009796142578,354.03387451171875,-77.55430603027344
19981,184.7660217285156,167.48019409179688,351.4945068359375,-70.27645874023439
19982,190.54415893554688,169.24917602539062,363.6977844238281,-64.16172027587889
19983,187.18946838378903,168.1683349609375,360.03643798828125,-70.5195541381836
19984,178.85324096679688,161.2158660888672,353.1026611328125,-71.53680419921875
19985,188.11697387695312,166.87808227539062,356.33392333984375,-69.36392211914061
19986,190.71246337890625,169.80267333984375,362.875,-64.77507019042969
19987,184.418212890625,165.39707946777344,361.969970703125,-73.23846435546875
19988,178.69241333007812,161.71701049804688,352.9156494140625,-79.52896881103516
19989,185.05398559570312,175.43496704101562,355.2904968261719,-77.76374053955078
19990,188.04965209960938,181.08969116210938,366.33441162109375,-70.47093200683594
19991,189.59796142578125,176.84864807128906,361.56231689453125,-70.4821548461914
19992,194.5869903564453,158.15289306640625,352.72119140625,-78.59774017333984
19993,173.5986785888672,168.7704620361328,350.7278137207031,-71.7051010131836
19994,189.25015258789062,172.01669311523438,360.7993774414063,-68.93009948730469
19995,182.06954956054688,173.901611328125,361.93255615234375,-72.6849594116211
19996,180.4239959716797,164.89593505859375,349.905029296875,-85.83444213867188
19997,186.4115753173828,166.8182373046875,352.95306396484375,-77.86471557617188
19998,189.3137359619141,169.7316131591797,360.586181640625,-75.53102111816406
19999,181.1831970214844,164.18161010742188,355.3054504394531,-80.57240295410156
20000,183.91705322265625,163.96469116210938,357.897216796875,-81.85519409179688
20001,190.0841522216797,172.68988037109375,356.0534362792969,-77.27381134033203
20002,186.108642578125,178.28851318359375,361.9811706542969,-66.10646820068361
20003,185.57757568359372,174.33917236328125,360.8031005859375,-71.69013977050781
20004,180.4651336669922,174.09608459472656,362.452392578125,-75.75541687011719
20005,190.0130920410156,177.70509338378906,363.9595947265625,-63.54090118408203
20006,205.07366943359372,179.05145263671875,366.18109130859375,-61.58119201660156
20007,179.69471740722656,173.40794372558594,361.4463806152344,-73.45911407470703
20008,184.50796508789062,166.49661254882812,355.6420593261719,-82.29275512695312
20009,186.09368896484372,167.64849853515625,353.06524658203125,-75.86760711669922
20010,201.2290496826172,181.5085601806641,369.6217956542969,-71.06558227539062
20011,188.6966552734375,178.72607421875,367.86029052734375,-67.75202941894531
20012,189.1678771972656,177.7125701904297,360.926513671875,-82.44235229492188
20013,187.9561462402344,181.26547241210938,358.82843017578125,-74.88027954101562
20014,197.07403564453125,182.35752868652344,365.5415649414063,-73.52268981933594
20015,199.18333435058597,182.34629821777344,369.5806579589844,-72.93553161621094
20016,188.4834747314453,172.2784881591797,360.2907409667969,-74.89149475097656
20017,191.5240173339844,177.4956512451172,357.1828918457031,-81.73551177978516
20018,195.32749938964844,183.24388122558597,361.9774475097656,-77.70390319824219
20019,199.91261291503903,183.9619445800781,364.78985595703125,-72.79341125488281
20020,193.5697479248047,181.3028717041016,352.84832763671875,-81.5036392211914
20021,185.5887908935547,176.56442260742188,352.2349853515625,-81.05485534667969
20022,197.1675262451172,184.5453643798828,357.05572509765625,-77.23267364501953
20023,195.7613220214844,183.25135803222656,361.5174255371094,-80.24703216552734
20024,193.26681518554688,179.59373474121094,360.5076599121094,-76.83624267578125
20025,191.98028564453125,188.6068878173828,360.58245849609375,-67.47901153564453
20026,195.0021209716797,191.6586456298828,362.1868591308594,-70.05954742431639
20027,198.43161010742188,184.5266571044922,364.8982849121094,-72.61016082763672
20028,194.1905670166016,186.2470245361328,365.3171691894531,-80.3592300415039
20029,193.46876525878903,188.9547119140625,363.7613830566406,-76.82876586914062
20030,202.86712646484372,193.5697479248047,366.0015563964844,-71.61908721923828
20031,203.17379760742188,192.70208740234372,369.8835754394531,-67.912841796875
20032,187.3540344238281,186.5686492919922,364.9880676269531,-84.95556640625
20033,189.8485412597656,186.11985778808597,359.65496826171875,-77.11299896240234
20034,216.72720336914062,194.923583984375,373.6309509277344,-65.93817901611328
20035,194.8787078857422,186.108642578125,362.7441101074219,-72.65877532958984
20036,174.71690368652344,177.9369659423828,355.7430114746094,-75.32906341552734
20037,187.0398712158203,186.17222595214844,358.7349548339844,-79.36815643310547
20038,198.0950164794922,191.22108459472656,359.0341491699219,-68.97123718261719
20039,190.686279296875,182.61557006835938,356.8425598144531,-78.22748565673828
20040,185.0352935791016,180.3716278076172,353.297119140625,-76.80258178710938
20041,187.49240112304688,177.2039337158203,349.6170654296875,-79.6561279296875
20042,198.9888610839844,187.27549743652344,360.36553955078125,-78.64261627197266
20043,196.3858795166016,179.75828552246094,358.6975402832031,-77.66650390625
20044,191.6511688232422,175.10958862304688,357.4110107421875,-84.69377136230469
20045,192.8965606689453,179.29080200195312,354.0899963378906,-84.24872589111328
20046,199.71066284179688,181.7142639160156,367.0075988769531,-78.22748565673828
20047,206.7790679931641,180.4726104736328,363.23779296875,-86.3393325805664
20048,184.63885498046875,177.2413330078125,352.10784912109375,-86.96763610839844
20049,185.6299285888672,179.159912109375,353.6000671386719,-84.95930480957031
20050,187.99728393554688,182.58566284179688,360.7245788574219,-77.17283630371094
20051,191.38563537597656,173.37054443359375,357.7289123535156,-75.48613739013672
20052,177.01319885253906,170.2065887451172,353.659912109375,-78.2312240600586
20053,179.5675506591797,166.859375,348.3417663574219,-77.7076416015625
20054,189.21275329589844,173.4827423095703,355.40643310546875,-68.60098266601561
20055,178.0529022216797,169.6119384765625,355.14837646484375,-73.70220947265625
20056,177.69012451171875,165.3708953857422,348.3679504394531,-83.86725616455078
20057,180.2482147216797,169.89617919921875,349.4338073730469,-82.61813354492188
20058,189.7961883544922,170.849853515625,360.103759765625,-74.9737777709961
20059,189.93829345703125,170.25894165039062,357.17913818359375,-77.40470886230469
20060,183.99560546875,170.3861083984375,353.0129089355469,-81.34656524658203
20061,195.51449584960938,175.0460205078125,355.81781005859375,-78.0068359375
20062,183.4757537841797,179.4927520751953,361.0723876953125,-77.6889419555664
20063,188.42364501953125,186.1123809814453,364.8421936035156,-74.40904998779297
20064,185.18115234375,176.75889587402344,359.44927978515625,-80.800537109375
20065,185.4242401123047,176.3101043701172,357.8785095214844,-77.71138000488281
20066,188.12445068359372,175.65562438964844,364.0680541992188,-72.95423126220703
20067,185.0839080810547,172.98907470703125,366.0015563964844,-73.70968627929688
20068,172.27101135253906,167.622314453125,359.3894348144531,-78.31350708007812
20069,173.40794372558594,166.51904296875,353.6561584472656,-79.77206420898438
20070,186.97630310058597,173.0825653076172,358.59283447265625,-74.60352325439453
20071,179.78073120117188,163.6280975341797,358.215087890625,-77.98065185546875
20072,176.68035888671875,156.3053741455078,353.8169860839844,-74.60352325439453
20073,178.74478149414062,159.37210083007812,351.9881591796875,-78.4481430053711
20074,193.1957550048828,173.6061553955078,359.8569030761719,-75.93866729736328
20075,179.33567810058594,170.26268005371094,354.7594299316406,-81.00623321533203
20076,179.35438537597656,164.64161682128906,353.1363220214844,-83.8298568725586
20077,179.79942321777344,171.6988067626953,358.0281066894531,-73.76204681396484
20078,193.96617126464844,179.14120483398438,361.3940124511719,-64.180419921875
20079,188.6068878173828,175.2105712890625,359.6661682128906,-69.83141326904297
20080,175.10585021972656,161.74693298339844,342.6459045410156,-81.30542755126953
20081,174.88894653320312,163.19801330566406,345.01324462890625,-81.8028335571289
20082,188.33013916015625,168.06362915039062,352.4294738769531,-75.5010986328125
20083,180.1285400390625,167.51385498046875,354.33306884765625,-78.10033416748047
20084,179.9490203857422,162.09100341796875,350.6492919921875,-81.98234558105469
20085,178.4381103515625,166.53775024414062,350.937255859375,-79.67108917236328
20086,195.2713928222656,169.12200927734375,350.8026123046875,-67.17608642578125
20087,195.4322052001953,166.84442138671875,347.204833984375,-72.35210418701172
20088,178.17257690429688,160.39309692382812,346.4493713378906,-80.10118103027344
20089,184.6762542724609,167.6634521484375,347.59002685546875,-75.44499969482422
20090,186.8304443359375,172.00173950195312,352.7623291015625,-69.74165344238281
20091,185.9029541015625,165.77481079101562,355.23065185546875,-72.51666259765625
20092,185.06521606445312,167.2034454345703,352.9605407714844,-77.97691345214844
20093,186.63597106933597,168.2992401123047,349.9536437988281,-75.28418731689453
20094,189.77374267578125,171.03684997558594,357.3736267089844,-67.55007171630861
20095,187.78038024902344,169.25291442871094,355.4251403808594,-73.05894470214844
20096,179.6086883544922,165.27740478515625,348.9251708984375,-85.63623046875
20097,184.9268341064453,170.61798095703125,354.5425109863281,-81.5447769165039
20098,184.85577392578125,172.716064453125,353.9142150878906,-72.12397003173828
20099,187.8963165283203,173.23216247558594,356.72662353515625,-75.97232818603516
20100,181.4861297607422,164.84544372558594,354.7594299316406,-88.3252182006836
20101,196.0679931640625,168.91070556640625,355.6158752441406,-83.92335510253906
20102,195.5182342529297,172.45986938476562,354.142333984375,-77.6852035522461
20103,183.2812805175781,171.45384216308594,354.08251953125,-85.29963684082031
20104,179.8817138671875,167.885986328125,350.4286193847656,-90.05679321289062
20105,184.4855194091797,178.07347106933594,352.9642639160156,-81.97486877441406
20106,195.5930328369141,178.23802185058594,359.53155517578125,-70.38117980957031
20107,192.2906951904297,176.1810760498047,356.26287841796875,-75.13085174560547
20108,183.7786865234375,168.0916748046875,348.1248474121094,-77.20275115966797
20109,184.84829711914062,174.67015075683594,356.3937683105469,-74.02384185791016
20110,195.2601776123047,174.99179077148438,362.8114318847656,-68.35041046142578
20111,191.6848297119141,164.822998046875,354.68463134765625,-82.03844451904297
20112,180.8952178955078,165.0249481201172,349.7068176269531,-84.78726959228516
20113,190.63018798828125,172.18312072753906,354.9613952636719,-79.1325454711914
20114,195.780029296875,175.1600799560547,357.5419006347656,-76.49217224121094
20115,198.9776306152344,174.16152954101562,362.6880187988281,-78.429443359375
20116,187.8028106689453,171.36782836914062,357.545654296875,-81.12964630126953
20117,176.24652099609375,177.72940063476562,351.8759765625,-79.18864440917969
20118,187.4512634277344,185.4373321533203,367.2469482421875,-68.79920196533203
20119,186.7481689453125,182.19110107421875,357.6990051269531,-72.02299499511719
20120,175.07968139648438,177.68826293945312,353.6972961425781,-81.10346984863281
20121,186.0375823974609,176.19602966308594,355.1147155761719,-76.60063171386719
20122,189.4633331298828,176.1885528564453,358.3123474121094,-73.68350982666016
20123,188.9322662353516,172.68052673339844,352.1040954589844,-76.51461029052734
20124,184.6874847412109,172.81143188476562,352.04425048828125,-81.36900329589844
20125,194.4224395751953,174.37844848632812,353.32330322265625,-72.830810546875
20126,197.5976104736328,185.06707763671875,359.99530029296875,-67.35559844970703
20127,194.50845336914062,177.7069549560547,353.4953308105469,-75.882568359375
20128,187.7392425537109,176.3194580078125,350.0583801269531,-79.1699447631836
20129,197.130126953125,178.8551025390625,357.8410949707031,-70.33255767822266
20130,195.0469970703125,182.56134033203125,363.06573486328125,-66.86566925048828
20131,204.56878662109372,178.4324951171875,356.4909973144531,-74.20335388183594
20132,183.67022705078125,180.95692443847656,354.6060791015625,-69.24050903320311
20133,187.64573669433597,172.6655731201172,351.6478271484375,-73.676025390625
20134,195.80245971679688,179.3749542236328,353.2746887207031,-63.312767028808594
20135,189.45211791992188,169.55770874023438,346.34466552734375,-75.90875244140625
20136,182.74273681640625,167.64288330078125,346.5428771972656,-78.03675079345703
20137,186.51629638671875,170.6385498046875,345.327392578125,-84.5965347290039
20138,194.77772521972656,172.69175720214844,359.4417724609375,-78.80717468261719
20139,198.4727478027344,169.9541473388672,359.61383056640625,-77.6478042602539
20140,189.22398376464844,171.6931915283203,349.8414611816406,-80.19093322753906
20141,186.7743377685547,167.46336364746094,346.453125,-76.2416000366211
20142,197.2909393310547,177.01881408691406,358.7124938964844,-65.81101989746094
20143,191.0303497314453,168.10289001464844,353.0802001953125,-74.06497955322266
20144,183.47201538085938,164.8603973388672,355.85894775390625,-73.6348876953125
20145,206.1657257080078,174.8309783935547,354.7743835449219,-74.60352325439453
20146,184.5453643798828,173.45094299316406,356.67425537109375,-74.192138671875
20147,188.7340545654297,171.20701599121094,356.5171813964844,-75.1794662475586
20148,181.5384826660156,166.3227081298828,355.4662780761719,-84.46189880371094
20149,184.60145568847656,167.60548400878906,354.27325439453125,-82.161865234375
20150,195.33497619628903,172.0746612548828,358.2225646972656,-75.44499969482422
20151,193.67071533203125,172.0260467529297,358.9406433105469,-82.59568786621094
20152,185.7458648681641,167.48580932617188,353.89178466796875,-87.82781219482422
20153,186.08245849609372,171.11351013183594,353.7496643066406,-81.83274841308594
20154,189.22772216796875,173.58558654785156,355.1259460449219,-69.66311645507811
20155,195.4696044921875,177.47134399414062,361.42767333984375,-71.17777252197266
20156,186.84165954589844,173.45469665527344,357.5269470214844,-79.88800048828125
20157,204.48651123046875,168.79476928710938,361.5772705078125,-78.60521697998047
20158,181.50108337402344,168.44696044921875,358.5255126953125,-73.4890365600586
20159,188.8275451660156,167.38856506347656,354.35552978515625,-75.12711334228516
20160,183.80111694335938,162.20132446289062,349.12713623046875,-85.80452728271484
20161,190.21131896972656,173.5930633544922,349.49365234375,-79.46913146972656
20162,189.7774810791016,177.51248168945312,356.3937683105469,-71.34980773925781
20163,188.9247894287109,175.59765625,362.0335388183594,-76.00225067138672
20164,178.8457489013672,172.88623046875,352.57159423828125,-73.86676025390625
20165,177.5966339111328,176.98141479492188,361.29302978515625,-68.99367523193361
20166,189.1192626953125,182.13873291015625,368.1632385253906,-65.12661743164061
20167,183.9881134033203,184.64073181152344,362.5159912109375,-67.53511047363281
20168,185.22976684570312,176.2222137451172,363.3013610839844,-76.42859649658203
20169,192.95265197753903,175.86318969726562,363.2489929199219,-71.73127746582031
20170,192.62728881835938,179.78260803222656,366.7458190917969,-72.20999145507812
20171,183.44956970214844,175.5191192626953,363.62298583984375,-76.46599578857422
20172,175.96603393554688,171.75303649902344,356.2666015625,-82.0047836303711
20173,193.30047607421875,177.030029296875,355.1408996582031,-76.47347259521484
20174,198.36802673339844,186.4658050537109,360.7956237792969,-65.6651611328125
20175,194.9684600830078,180.58294677734372,357.9757385253906,-69.12457275390625
20176,194.6767578125,172.44117736816406,358.4095764160156,-75.89005279541016
20177,191.5502014160156,174.08299255371094,357.3885803222656,-78.99042510986328
20178,204.90538024902344,181.89938354492188,361.1658935546875,-71.81729888916016
20179,204.5052032470703,176.3194580078125,358.0019226074219,-76.03964233398438
20180,193.6744537353516,175.39195251464844,354.5986022949219,-81.35778045654297
20181,192.2158966064453,183.896484375,364.8048095703125,-70.9047622680664
20182,206.25173950195312,186.12173461914062,373.1672058105469,-70.85240173339844
20183,196.00816345214844,181.3645782470703,364.9656066894531,-82.73406982421875
20184,193.0124969482422,175.421875,358.3609619140625,-83.04074096679688
20185,197.3395538330078,177.31427001953125,359.8531799316406,-82.03470611572266
20186,202.6427459716797,187.45687866210938,373.2158508300781,-66.09525299072266
20187,197.53028869628903,183.9376220703125,367.7181701660156,-73.41797637939453
20188,189.7961883544922,177.030029296875,356.29278564453125,-86.35054779052734
20189,202.87835693359372,179.67041015625,358.59283447265625,-83.3062744140625
20190,192.61231994628903,176.45782470703125,367.5648498535156,-80.8416748046875
20191,196.3335266113281,180.32115173339844,365.691162109375,-78.77725219726562
20192,191.39312744140625,181.8769378662109,366.1062927246094,-77.35609436035156
20193,198.5699920654297,184.30413818359372,364.4719543457031,-68.92261505126953
20194,201.9321594238281,181.2748260498047,363.297607421875,-77.22145080566406
20195,190.69749450683597,181.17758178710938,363.1517639160156,-72.31096649169922
20196,181.22433471679688,173.8174591064453,355.8926086425781,-79.05026245117188
20197,191.0340881347656,177.5498809814453,358.918212890625,-75.02239227294922
20198,197.4181060791016,183.94137573242188,366.54010009765625,-69.47238159179689
20199,207.83746337890625,178.91494750976562,360.3131713867188,-83.18285369873047
20200,182.6641998291016,175.82205200195312,356.8425598144531,-87.49495697021484
20201,191.51280212402344,184.9623565673828,360.2047119140625,-80.64346313476562
20202,190.70497131347656,184.90252685546875,361.1621398925781,-78.33220672607422
20203,192.7357482910156,172.94606018066406,356.9996337890625,-80.16475677490234
20204,184.1788482666016,168.45069885253906,351.7301025390625,-83.98319244384766
20205,193.42388916015625,177.15719604492188,353.92169189453125,-71.34980773925781
20206,197.6312713623047,178.6456756591797,357.721435546875,-74.50254821777344
20207,194.81512451171875,178.12582397460938,360.3131713867188,-74.39408874511719
20208,184.0142974853516,170.01771545410156,357.205322265625,-82.36381530761719
20209,193.6407928466797,175.00674438476562,362.3402099609375,-71.29745483398438
20210,202.2911834716797,178.42127990722656,366.0090637207031,-71.12541961669922
20211,185.05398559570312,171.71937561035156,360.9040832519531,-74.955078125
20212,193.221923828125,178.4324951171875,363.9483642578125,-74.36417388916016
20213,191.9578399658203,173.48834228515625,363.93341064453125,-71.60038757324219
20214,196.51304626464844,180.3174133300781,372.2584228515625,-65.53800964355469
20215,195.0806579589844,175.38821411132812,367.9762268066406,-76.20793914794922
20216,175.59951782226562,169.72975158691406,356.7901916503906,-83.43716430664062
20217,186.01889038085938,166.97718811035156,356.4049987792969,-81.44380187988281
20218,194.72537231445312,174.16152954101562,362.8488464355469,-71.7686767578125
20219,189.38853454589844,168.3946075439453,361.4650573730469,-74.50254821777344
20220,180.65213012695312,166.03846740722656,358.3385009765625,-78.69123840332031
20221,197.15257263183597,165.55601501464844,355.6495361328125,-83.84107971191406
20222,200.1295318603516,172.19808959960938,360.444091796875,-78.94928741455078
20223,183.8572235107422,169.7970733642578,361.90264892578125,-75.54598236083984
20224,184.7061767578125,158.58485412597656,353.9254455566406,-83.31748962402344
20225,182.63427734375,167.5381622314453,352.47808837890625,-80.7780990600586
20226,190.9630279541016,174.26998901367188,360.2047119140625,-70.76638793945312
20227,177.7125701904297,160.29397583007812,354.1759948730469,-76.5033950805664
20228,182.22662353515625,161.2700958251953,349.0785217285156,-80.95387268066406
20229,185.0427703857422,167.93833923339844,348.78680419921875,-80.08248138427734
20230,193.6931610107422,173.42477416992188,363.23779296875,-65.61280822753906
20231,185.61871337890625,170.6011505126953,358.1141052246094,-78.9754638671875
20232,186.50132751464844,159.32908630371094,350.28277587890625,-82.07958221435547
20233,193.62583923339844,168.7573699951172,353.67486572265625,-77.44210815429688
20234,179.57504272460938,173.5294952392578,359.7858581542969,-71.80607604980469
20235,188.3413543701172,170.53756713867188,357.3773498535156,-71.54054260253906
20236,182.10694885253903,170.1748046875,352.9717712402344,-78.7922134399414
20237,180.510009765625,172.4486541748047,355.24560546875,-69.98101043701172
20238,184.54910278320312,168.84713745117188,359.71478271484375,-65.36971282958984
20239,187.86265563964844,163.64492797851562,352.5753173828125,-74.37165069580078
20240,177.2450714111328,161.74880981445312,349.3291015625,-72.58771514892578
20241,180.24447631835938,168.42079162597656,352.4818420410156,-66.97786712646484
20242,190.59278869628903,176.1810760498047,363.2564697265625,-55.76190948486328
20243,179.13746643066406,168.67135620117188,354.1947021484375,-69.46115875244139
20244,185.6710662841797,161.24391174316406,343.4686584472656,-74.72694396972656
20245,167.90280151367188,167.38856506347656,345.327392578125,-75.4786605834961
20246,175.36016845703125,166.4872589111328,346.9879150390625,-70.9458999633789
20247,182.32012939453125,173.9521026611328,358.03558349609375,-71.99307250976562
20248,176.80003356933594,169.16128540039062,349.0785217285156,-83.93083190917969
20249,179.31324768066406,168.94436645507812,348.6072998046875,-76.63429260253906
20250,191.78207397460938,181.55905151367188,360.1112365722656,-67.80812835693361
20251,186.25450134277344,168.46566772460938,352.287353515625,-90.54297637939452
20252,185.29708862304688,168.2524871826172,349.9648742675781,-93.76303100585938
20253,179.47779846191406,169.00047302246094,351.606689453125,-92.71212005615234
20254,190.0654602050781,176.349365234375,355.2867431640625,-88.47855377197266
20255,193.80162048339844,171.6445770263672,352.7810363769531,-86.0812759399414
20256,170.57308959960938,168.5142822265625,347.5638732910156,-85.75590515136719
20257,179.04771423339844,163.77957153320312,348.5025634765625,-78.28732299804688
20258,180.75685119628903,168.95559692382812,355.9337463378906,-74.81669616699219
20259,190.6077423095703,171.8278350830078,359.587646484375,-74.81295776367188
20260,179.51145935058594,168.9742889404297,350.35382080078125,-79.81320190429688
20261,184.59397888183597,172.25791931152344,352.276123046875,-76.49591064453125
20262,193.45005798339844,172.98345947265625,357.0744323730469,-73.32447814941406
20263,188.56948852539062,175.41065979003906,357.9308776855469,-74.2108383178711
20264,177.5554962158203,168.45819091796875,342.5972900390625,-80.13109588623047
