,T7,F8,Cz,P4
15789,359.21551513671875,-1027.6048583984377,508.62640380859375,229.7701110839844
15790,372.881103515625,-1024.302490234375,515.990234375,237.14144897460938
15791,356.025390625,-1041.7828369140623,513.5967407226561,231.36703491210938
15792,362.9591674804688,-1045.324462890625,520.6015625,238.94781494140625
15793,371.0672607421875,-1037.814697265625,518.7503051757811,244.32579040527344
15794,378.1431579589844,-1041.0460205078123,522.7669677734375,252.07485961914062
15795,362.97412109375,-1052.6510009765623,517.1907348632811,244.5165252685547
15796,360.60675048828125,-1045.6573486328123,519.22900390625,242.69894409179688
15797,373.1354370117188,-1037.74365234375,520.9456176757811,249.86083984375
15798,381.6549072265625,-1040.1708984375,519.5730590820311,252.69943237304688
15799,369.2496643066406,-1052.4752197265623,513.6790161132811,239.9949951171875
15800,352.74176025390625,-1049.4757080078123,503.6598205566406,235.8736267089844
15801,366.4035949707031,-1035.9560546875,506.05706787109375,240.82150268554688
15802,369.7545471191406,-1031.0306396484377,516.2632446289061,238.5065155029297
15803,349.4132385253906,-1041.9847412109377,507.9906005859375,228.7528533935547
15804,359.4399108886719,-1039.4041748046877,517.0860595703125,228.756591796875
15805,374.5865173339844,-1035.1444091796877,518.1705932617189,230.2413330078125
15806,368.25860595703125,-1028.999755859375,513.2601318359375,231.24362182617188
15807,358.45257568359375,-1043.8958740234377,504.1422424316406,214.3355407714844
15808,363.4004821777344,-1038.925537109375,509.43048095703125,219.23106384277344
15809,367.6789245605469,-1030.2489013671877,507.3099365234375,223.3711395263672
15810,376.3741760253906,-1020.2821044921876,518.5745239257811,233.1995849609375
15811,361.4033508300781,-1038.222412109375,507.10052490234375,221.8527374267578
15812,360.7226867675781,-1037.7025146484377,510.27569580078125,228.90618896484372
15813,371.6880798339844,-1030.5780029296877,515.3843994140625,232.0252685546875
15814,372.3014221191406,-1031.6439208984377,514.62890625,232.8330841064453
15815,368.75225830078125,-1039.2247314453123,513.2264404296875,222.08087158203125
15816,364.4551086425781,-1042.88232421875,510.3504943847656,232.1337127685547
15817,371.44873046875,-1036.1168212890623,510.0662536621094,237.11900329589844
15818,362.8394775390625,-1039.804443359375,506.7040710449219,237.3209686279297
15819,357.0800476074219,-1052.0301513671877,504.5349426269531,233.158447265625
15820,356.6574401855469,-1050.4930419921877,506.6629333496094,232.84429931640625
15821,365.5322265625,-1042.43359375,510.5412292480469,241.57696533203125
15822,375.768310546875,-1037.332275390625,514.1128540039061,251.12493896484372
15823,364.23822021484375,-1052.224609375,512.4635009765625,241.1356658935547
15824,350.7446594238281,-1056.226318359375,505.7466735839844,236.0830535888672
15825,370.356689453125,-1042.590576171875,516.4502563476561,242.60543823242188
15826,367.5368041992188,-1038.5440673828123,517.2468872070311,250.49288940429688
15827,357.97760009765625,-1052.01513671875,518.1781005859375,245.4253234863281
15828,360.7413940429688,-1052.0076904296877,515.1973876953125,239.35546875
15829,366.24652099609375,-1041.4349365234377,513.5331420898439,244.7783203125
15830,375.6075134277344,-1029.287841796875,523.1558837890625,250.2797088623047
15831,361.7586669921875,-1035.6119384765623,525.5120239257811,251.3194122314453
15832,356.6312561035156,-1041.23681640625,524.9772338867189,239.1834259033203
15833,361.7736206054688,-1030.3760986328123,523.4364013671875,241.8649444580078
15834,373.2251892089844,-1025.53662109375,531.0508422851561,250.24606323242188
15835,364.67578125,-1044.9766845703123,526.5106201171875,238.68228149414062
15836,356.39190673828125,-1041.1881103515623,521.0615844726561,241.10574340820312
15837,377.8177795410156,-1030.6602783203123,523.5972290039061,247.923583984375
15838,377.6868896484375,-1033.080078125,520.4071044921875,245.56370544433597
15839,362.1625671386719,-1048.0321044921877,518.103271484375,232.21226501464844
15840,363.3518371582031,-1048.4398193359377,519.0681762695311,232.4964904785156
15841,380.3534240722656,-1035.46240234375,518.982177734375,240.0211639404297
15842,370.5249633789063,-1036.6702880859377,518.6605224609375,242.0332336425781
15843,358.1309509277344,-1043.0169677734377,514.1651611328125,232.9078826904297
15844,346.3502502441406,-1043.5704345703123,511.6033630371094,230.963134765625
15845,361.4856262207031,-1034.665771484375,510.8254699707031,238.43919372558597
15846,379.49700927734375,-1036.5057373046877,515.7509155273439,238.38308715820312
15847,362.9591674804688,-1050.3546142578123,512.3887329101561,234.3926239013672
15848,354.7912292480469,-1047.7666015625,511.5884094238281,236.4046936035156
15849,366.788818359375,-1039.748291015625,511.43505859375,244.1874237060547
15850,373.00079345703125,-1034.6956787109377,519.0569458007811,252.8004150390625
15851,356.8070373535156,-1050.8109130859377,513.5892333984375,238.68228149414062
15852,362.14013671875,-1053.1595458984377,514.1016235351561,245.16726684570312
15853,363.0489196777344,-1042.34375,516.4091186523439,242.6690216064453
15854,373.584228515625,-1037.1827392578123,516.9663696289061,251.66722106933597
15855,363.9465026855469,-1048.596923828125,518.5184326171875,243.3534240722656
15856,353.28778076171875,-1047.7142333984377,519.8947143554689,245.13360595703125
15857,364.93756103515625,-1047.1083984375,514.4793090820311,242.81114196777344
15858,377.140869140625,-1038.3719482421877,516.7569580078125,243.14398193359372
15859,358.3104553222656,-1045.40673828125,514.6065063476561,231.99534606933597
15860,355.52423095703125,-1045.8817138671877,514.206298828125,237.26112365722656
15861,370.5137634277344,-1039.0714111328123,513.0880737304689,242.2277069091797
15862,373.0456848144531,-1039.1910400390623,513.3648681640625,233.4464263916016
15863,369.8817138671875,-1047.3702392578123,509.3519287109375,230.4507598876953
15864,360.67034912109375,-1038.9927978515623,506.681640625,228.44992065429688
15865,359.8326110839844,-1034.5198974609377,504.0188293457031,229.34375
15866,364.70196533203125,-1030.3162841796877,512.6842041015625,237.30226135253903
15867,356.1488037109375,-1034.7293701171877,511.62579345703125,233.8017120361328
15868,354.2489318847656,-1035.1668701171877,506.79010009765625,234.80401611328125
15869,368.9317932128906,-1028.7791748046877,516.5961303710939,239.92393493652344
15870,377.60833740234375,-1024.6279296875,524.9735107421875,250.36573791503903
15871,364.15966796875,-1036.674072265625,517.127197265625,235.2864532470703
15872,368.0304565429688,-1039.0826416015623,520.3771362304689,240.0361328125
15873,374.0965881347656,-1031.1614990234377,521.8245239257811,251.0164794921875
15874,378.6368103027344,-1025.8546142578123,522.1423950195311,251.3418426513672
15875,366.1829528808594,-1047.25048828125,519.1766357421875,242.6578063964844
15876,366.2801818847656,-1044.1539306640623,518.7316284179689,243.35716247558597
15877,377.2773742675781,-1033.1904296875,525.448486328125,252.44137573242188
15878,387.2254943847656,-1033.919677734375,528.9265747070311,257.32196044921875
15879,373.9600830078125,-1051.3101806640623,523.1484375,242.3025054931641
15880,368.1407775878906,-1048.8642578125,528.1411743164061,245.4701995849609
15881,380.8340148925781,-1041.3658447265623,528.75830078125,249.16522216796875
15882,387.9173889160156,-1041.373291015625,528.724609375,250.42930603027344
15883,373.17095947265625,-1053.1539306640623,522.680908203125,237.92681884765625
15884,374.46868896484375,-1048.2734375,521.199951171875,236.561767578125
15885,384.42431640625,-1041.2872314453123,523.6533203125,239.41156005859372
15886,386.31671142578125,-1035.8681640625,534.076416015625,245.47393798828125
15887,374.8539123535156,-1049.1148681640623,526.9705810546875,234.519775390625
15888,374.2293395996094,-1041.10400390625,530.3364868164061,243.11032104492188
15889,368.88128662109375,-1040.868408203125,522.8267822265625,236.2999725341797
15890,391.78070068359375,-1025.8040771484377,534.2446899414061,245.72825622558597
15891,361.5211791992188,-1041.32470703125,522.9913330078125,235.27149963378903
15892,365.7360229492188,-1041.6387939453123,520.825927734375,240.7205352783203
15893,371.7460632324219,-1033.7364501953123,524.382568359375,245.8292388916016
15894,380.6806640625,-1034.0916748046877,523.3765869140625,240.09222412109372
15895,370.8185729980469,-1041.25732421875,521.9890747070311,235.1892242431641
15896,371.0167846679688,-1039.364990234375,521.5851440429689,238.05398559570312
15897,381.45111083984375,-1037.0462646484377,519.6665649414061,239.34425354003903
15898,375.5944213867188,-1028.7884521484377,518.8139038085939,236.2625732421875
15899,352.8782653808594,-1039.7276611328123,510.1896667480469,227.6944580078125
15900,362.3701171875,-1035.082763671875,515.2984008789061,232.61990356445312
15901,368.4586791992188,-1025.983642578125,516.2557983398439,233.8316345214844
15902,364.2064208984375,-1026.52587890625,512.209228515625,236.23265075683597
15903,356.60321044921875,-1035.2061767578123,507.3660583496094,227.38031005859372
15904,361.6520690917969,-1035.318359375,510.27569580078125,231.127685546875
15905,361.1621398925781,-1026.256591796875,509.39306640625,233.13975524902344
15906,371.2374267578125,-1022.4755859375,508.0093078613281,238.8543243408203
15907,354.1460876464844,-1035.0191650390623,515.8780517578125,237.76600646972656
15908,349.6357727050781,-1032.6593017578123,510.7506713867188,241.1169586181641
15909,359.71478271484375,-1018.7543334960938,511.6519775390625,250.5003662109375
15910,367.1459655761719,-1022.8233642578124,514.8682861328125,243.54415893554688
15911,354.7295227050781,-1035.2174072265623,511.5921325683594,237.7099151611328
15912,358.58160400390625,-1038.875,510.1148681640625,241.53956604003903
15913,377.0866394042969,-1033.06689453125,513.1404418945311,247.41868591308597
15914,378.20111083984375,-1030.9202880859377,515.7060546875,249.7748260498047
15915,359.17999267578125,-1042.7869873046877,511.1470947265625,242.09307861328125
15916,359.6474914550781,-1041.582763671875,514.7373657226561,240.6419982910156
15917,369.3637390136719,-1033.4970703125,514.064208984375,245.4215850830078
15918,372.88671875,-1033.7064208984377,521.835693359375,249.4008331298828
15919,363.4621887207031,-1039.9034423828123,517.6769409179689,241.9397430419922
15920,370.1266784667969,-1039.271484375,516.2969360351561,242.90463256835938
15921,374.5397644042969,-1034.0543212890623,517.3291625976561,243.1327667236328
15922,381.5857238769531,-1027.9993896484377,521.4430541992189,244.26596069335938
15923,368.1482849121094,-1043.8154296875,515.2235717773439,231.7672119140625
15924,364.9656066894531,-1040.176513671875,520.8932495117189,237.9904022216797
15925,365.67620849609375,-1034.6751708984377,516.248291015625,235.04710388183597
15926,378.08892822265625,-1024.884033203125,523.6981811523439,244.4043273925781
15927,350.82879638671875,-1039.9820556640623,515.3881225585939,232.92657470703125
15928,358.5217590332031,-1045.3487548828123,513.6416015625,231.70362854003903
15929,370.8970947265625,-1034.3946533203123,522.4827270507811,235.7501983642578
15930,379.4801635742188,-1025.7667236328123,524.7005004882811,244.75213623046875
15931,367.3442077636719,-1041.30224609375,514.744873046875,225.5701904296875
15932,364.6103210449219,-1040.703857421875,515.8107299804689,234.89376831054688
15933,364.8758544921875,-1035.3408203125,512.220458984375,233.70074462890625
15934,381.4772644042969,-1026.0845947265623,519.9583129882811,241.3974456787109
15935,365.5191345214844,-1049.9862060546877,516.0986938476561,237.2274627685547
15936,370.0967712402344,-1047.84326171875,514.8832397460939,236.70013427734372
15937,363.1929016113281,-1036.904052734375,514.1951293945311,245.10369873046875
15938,376.372314453125,-1037.3529052734377,520.7474365234375,244.9952392578125
15939,369.588134765625,-1048.781982421875,515.612548828125,230.9219970703125
15940,366.0614013671875,-1047.6712646484377,513.1890869140625,229.7364501953125
15941,374.6108093261719,-1032.932373046875,519.6702880859375,242.11924743652344
15942,378.4516906738281,-1032.6031494140623,519.6478881835939,238.5962677001953
15943,369.3712158203125,-1039.6865234375,512.1680908203125,230.4881591796875
15944,362.5945129394531,-1035.224853515625,516.1211547851561,233.9961853027344
15945,373.0026550292969,-1026.21923828125,525.5756225585939,247.5795135498047
15946,376.63409423828125,-1027.068115234375,517.7330322265625,244.6848297119141
15947,370.33984375,-1036.432861328125,519.7526245117189,237.77723693847656
15948,352.65386962890625,-1034.9854736328123,512.8300170898439,234.9386444091797
15949,365.5789489746094,-1032.8948974609377,517.71435546875,247.2503967285156
15950,379.4726867675781,-1029.88427734375,520.6277465820311,256.86569213867193
15951,372.2546691894531,-1044.9598388671877,523.8590087890625,243.334716796875
15952,363.9820251464844,-1047.2149658203123,513.3125,243.80221557617188
15953,371.3271789550781,-1044.2679443359377,514.4531860351561,241.8574676513672
15954,374.6968383789063,-1033.852294921875,512.6692504882811,243.5965118408203
15955,360.06634521484375,-1042.5999755859377,511.2779846191406,238.2970733642578
15956,357.8261413574219,-1045.928466796875,513.6416015625,236.5467987060547
15957,371.59271240234375,-1034.5142822265623,514.8533325195311,240.65695190429688
15958,379.775634765625,-1029.342041015625,514.0343017578125,240.81402587890625
15959,360.4927062988281,-1041.923095703125,511.0348815917969,230.53305053710938
15960,365.0067443847656,-1044.1707763671877,515.3843994140625,230.51434326171875
15961,373.22705078125,-1037.3079833984377,520.43701171875,238.19235229492188
15962,379.3605041503906,-1032.008544921875,522.4901733398439,240.52230834960938
15963,362.4935302734375,-1043.4339599609377,512.5084228515625,225.21490478515625
15964,357.2352294921875,-1041.642578125,509.5351867675781,228.8613128662109
15965,365.8744201660156,-1034.86962890625,509.24346923828125,234.5646514892578
15966,368.896240234375,-1030.8753662109377,507.7250671386719,237.6164093017578
15967,356.0833435058594,-1045.6517333984377,509.2098083496094,229.1380615234375
15968,365.10772705078125,-1045.86865234375,512.3363647460939,233.30056762695312
15969,363.8586120605469,-1036.7545166015623,505.5260314941406,234.20188903808597
15970,374.1994323730469,-1028.2200927734377,511.2218933105469,244.3108367919922
15971,357.60174560546875,-1045.984619140625,505.0884399414063,233.4688720703125
