,T7,F8,Cz,P4
1377,-265.51980590820307,-237.71739196777344,20.711565017700195,-19.322193145751953
1378,-136.36984252929688,-132.76083374023438,150.17193603515625,94.59516143798828
1379,-137.14399719238278,-133.13856506347656,150.08218383789062,101.19982147216795
1380,-204.91099548339844,-186.3162078857422,83.98319244384766,40.11977767944336
1381,-269.46539306640625,-244.0752258300781,15.917014122009276,-19.07161903381348
1382,-150.67869567871094,-144.3433074951172,154.229736328125,95.30947875976562
1383,-142.46961975097656,-123.2652359008789,155.54991149902344,107.23602294921876
1384,-216.16061401367188,-187.6663055419922,78.7099380493164,44.04667282104492
1385,-273.92709350585943,-246.7006378173828,23.96901893615723,-12.433297157287598
1386,-152.3990478515625,-140.30421447753906,156.54847717285156,93.80603790283205
1387,-143.69630432128906,-120.6996612548828,164.65283203125,102.56488800048828
1388,-209.31658935546875,-181.9405212402344,84.6563720703125,38.91926956176758
1389,-267.28131103515625,-241.9734039306641,16.477998733520508,-24.38975715637207
1390,-134.72055053710938,-139.14485168457028,156.7691192626953,90.3241958618164
1391,-130.3560791015625,-133.56117248535156,159.9517822265625,102.50130462646484
1392,-204.06202697753903,-189.1697540283203,81.2418441772461,43.46698760986328
1393,-263.03277587890625,-238.64862060546875,23.1350212097168,-16.049779891967773
1394,-139.25331115722656,-142.8660430908203,158.35110473632812,92.48959350585938
1395,-139.62355041503906,-130.40470886230472,152.03440856933594,99.24759674072266
1396,-212.6338806152344,-190.1720428466797,82.59943389892578,45.70718765258789
1397,-268.29855346679693,-236.5093994140625,18.42648696899414,-18.34233856201172
1398,-141.23170471191406,-138.49411010742188,153.2648468017578,97.49732208251952
1399,-140.16584777832028,-117.83489990234376,157.33384704589844,106.12527465820312
1400,-210.857421875,-180.63156127929688,83.29505157470703,41.57085800170898
1401,-265.64321899414057,-238.7047271728516,22.428180694580078,-19.27357482910156
1402,-142.88101196289062,-138.18743896484378,154.80941772460938,93.45075225830078
1403,-131.63887023925778,-129.15557861328122,161.0924530029297,101.90666198730469
1404,-202.4127349853516,-183.6533966064453,81.22314453125,40.460105895996094
1405,-268.5902709960937,-243.2150421142578,13.83763027191162,-23.163070678710934
1406,-142.3985595703125,-140.14340209960938,155.7182159423828,96.8054428100586
1407,-132.52896118164062,-121.89269256591795,157.19174194335938,104.74150848388672
1408,-205.1914825439453,-185.70286560058597,83.94579315185547,38.0403938293457
1409,-272.23666381835943,-240.39141845703125,23.09014320373535,-12.77362823486328
1410,-143.54296875,-143.22134399414062,158.49696350097656,97.38886260986328
1411,-135.99958801269528,-134.73176574707028,153.9679412841797,106.15518951416016
1412,-205.7524719238281,-192.22525024414062,84.14026641845703,42.06826400756836
1413,-269.98898315429693,-244.54270935058597,21.743778228759766,-22.216875076293945
1414,-145.25958251953125,-155.69017028808594,155.85659790039062,94.00425720214844
1415,-140.37153625488278,-138.00044250488278,162.69686889648438,106.95552825927734
1416,-204.90350341796875,-187.11280822753903,92.36804962158205,49.114234924316406
1417,-278.63565063476557,-249.7972717285156,20.93222045898437,-17.504602432250973
1418,-147.29408264160156,-143.8047637939453,155.4115447998047,99.14287567138672
1419,-138.37443542480472,-126.75456237792969,158.24264526367188,109.54727935791016
1420,-205.71881103515625,-185.37001037597656,90.12036895751952,47.21062850952149
1421,-259.28164672851557,-248.05447387695312,25.16952705383301,-17.822492599487305
1422,-138.80451965332028,-152.60848999023438,158.51939392089844,96.1285171508789
1423,-124.5330581665039,-123.4297866821289,163.09329223632812,107.849365234375
1424,-194.69358825683597,-195.9165344238281,90.88330841064452,48.43357467651367
1425,-262.74853515625,-248.2414703369141,23.41925430297852,-11.288887977600098
1426,-148.16921997070312,-155.6265869140625,154.229736328125,102.74066162109376
1427,-135.7490234375,-135.92852783203122,163.560791015625,110.1194839477539
1428,-202.44265747070312,-192.67030334472656,92.44658660888672,47.16948699951172
1429,-268.82962036132807,-251.6821746826172,25.94368553161621,-20.462862014770508
1430,-142.33497619628906,-156.61766052246094,165.673828125,98.3088836669922
1431,-138.70353698730472,-133.93890380859378,168.18704223632812,108.84417724609376
1432,-196.96743774414062,-188.13754272460938,87.66325378417969,44.71237564086914
1433,-258.48504638671875,-256.55526733398443,27.87347412109375,-13.910557746887207
1434,-139.72453308105472,-148.57313537597656,158.23516845703125,98.42107391357422
1435,-134.03988647460938,-132.86181640625,160.1313018798828,104.74898529052734
1436,-195.9950714111328,-189.5699157714844,92.27455139160156,46.76931762695313
1437,-268.7174072265625,-249.8384094238281,27.686479568481445,-20.141231536865234
1438,-134.66444396972656,-153.30784606933594,155.02633666992188,94.6849136352539
1439,-137.31977844238278,-129.50712585449222,159.84706115722656,106.98170471191406
1440,-205.0643310546875,-199.8658599853516,88.04472351074219,38.63877487182617
1441,-256.903076171875,-251.0164794921875,25.85392761230469,-18.66023063659668
1442,-142.03204345703125,-156.35960388183594,163.8113555908203,98.40612030029295
1443,-132.263427734375,-135.42738342285156,158.27256774902344,103.2941665649414
1444,-194.3906555175781,-196.52239990234372,90.1502914428711,41.671836853027344
1445,-264.1397705078125,-250.64622497558597,23.94283866882324,-10.671804428100586
1446,-146.10479736328125,-151.87921142578125,156.28668212890625,97.6319580078125
1447,-136.07438659667972,-135.13568115234378,158.79989624023438,112.29610443115234
1448,-205.4009094238281,-200.1987152099609,89.44718933105469,44.20748901367188
1449,-264.79052734375,-256.67868041992193,33.053234100341804,-11.576860427856445
1450,-141.22048950195312,-156.44187927246094,164.4321746826172,102.33301544189452
1451,-129.78761291503906,-145.17730712890625,164.27883911132812,114.3380889892578
1452,-199.34976196289062,-202.7605438232422,92.89911651611328,48.61682891845703
1453,-262.23992919921875,-240.87387084960938,30.09123420715332,-5.585540771484375
1454,-136.48204040527344,-150.03543090820312,166.24603271484375,105.49322509765624
1455,-128.28791809082028,-136.96823120117188,164.42469787597656,120.6734848022461
1456,-200.9130401611328,-203.91616821289062,92.1174774169922,47.2555046081543
1457,-259.89126586914057,-261.96688842773443,32.638107299804695,-9.901385307312012
1458,-141.01480102539062,-159.482421875,166.10391235351562,106.7236557006836
1459,-127.65961456298828,-139.17851257324222,174.45884704589844,118.92321014404295
1460,-194.52528381347656,-199.413330078125,91.59014892578124,48.84496307373047
1461,-254.4459686279297,-259.94735717773443,28.067949295043945,-11.853612899780273
1462,-126.21227264404295,-161.80116271972656,167.10621643066406,107.0265884399414
1463,-117.50204467773438,-144.15257263183594,165.13902282714844,118.22010803222656
1464,-191.6679992675781,-207.11752319335938,90.05305480957031,42.053306579589844
1465,-258.76181030273443,-266.1967163085937,32.91485977172852,-8.394205093383789
1466,-131.53788757324222,-161.92831420898438,165.74488830566406,106.19258880615234
1467,-123.7252426147461,-138.83070373535156,164.94081115722656,115.66949462890624
1468,-194.74594116210938,-210.59190368652344,85.10890197753906,41.619476318359375
1469,-257.96145629882807,-259.00115966796875,30.607341766357425,-12.186464309692385
1470,-132.46163940429688,-156.7261199951172,167.85044860839844,102.46390533447266
1471,-130.50193786621094,-143.1166229248047,162.4051513671875,105.1566390991211
1472,-204.69407653808597,-200.2136688232422,89.57060241699219,42.54697036743164
1473,-255.73248291015625,-248.27886962890625,32.69046401977539,-11.842392921447756
1474,-133.41157531738278,-154.2203826904297,163.6692352294922,100.13021087646484
1475,-119.83948516845705,-133.19841003417972,168.4413604736328,114.02767944335938
1476,-194.48040771484372,-198.7513732910156,90.74867248535156,50.10530853271485
1477,-257.74081420898443,-262.41195678710943,26.392473220825195,-19.808380126953125
1478,-126.9228515625,-153.79029846191406,167.73825073242188,100.8632354736328
1479,-126.60870361328124,-138.10890197753906,170.2963409423828,113.74718475341795
1480,-191.00978088378903,-203.5309600830078,92.502685546875,50.69995498657226
1481,-248.8922119140625,-266.2191772460937,29.68732643127441,-9.407718658447266
1482,-122.5621337890625,-157.287109375,164.6565704345703,103.09220886230469
1483,-116.78398895263672,-144.6499786376953,162.55101013183594,107.81570434570312
1484,-188.3955841064453,-215.92872619628903,94.0510025024414,46.75061798095703
1485,-248.0320281982422,-267.5805053710937,23.71470642089844,-18.53307342529297
1486,-125.6737289428711,-162.64637756347656,160.4604034423828,98.12188720703124
1487,-120.58746337890624,-154.4447784423828,165.06796264648438,107.53895568847656
1488,-182.9652557373047,-210.8162841796875,93.265625,49.08431625366211
1489,-250.52281188964844,-270.36672973632807,25.79409027099609,-16.48360824584961
1490,-127.3043212890625,-165.9412384033203,164.34616088867188,90.67200469970705
1491,-113.42181396484376,-143.95436096191406,170.1729278564453,110.3775405883789
1492,-186.92955017089844,-214.32806396484372,88.77774810791016,32.774612426757805
1493,-244.0191192626953,-268.81838989257807,33.401046752929695,-21.67832946777344
1494,-117.86481475830078,-161.3037567138672,169.17063903808594,94.95044708251952
1495,-115.31046295166016,-160.08828735351562,166.17123413085938,103.61953735351562
1496,-187.8832244873047,-215.6145782470703,96.16030883789062,41.23052597045898
1497,-246.19200134277344,-270.54623413085943,34.37342071533203,-21.566133499145508
1498,-130.75999450683594,-163.3382568359375,170.01959228515625,91.76405334472656
1499,-126.3805694580078,-146.2132568359375,167.13986206054688,101.69348907470705
1500,-188.6611175537109,-205.9955596923828,99.08490753173828,42.962100982666016
1501,-250.7023162841797,-270.72201538085943,31.47125816345215,-19.46805000305176
1502,-126.17113494873048,-162.47808837890625,163.15687561035156,97.40756225585938
1503,-121.08113098144531,-146.96498107910156,164.13299560546875,104.12816619873048
1504,-184.5995941162109,-207.91038513183597,97.7385482788086,44.34212493896485
1505,-238.0951232910156,-270.5125732421875,33.333728790283196,-22.99851417541504
1506,-116.69796752929688,-165.7991180419922,170.56187438964844,99.87216186523438
1507,-114.64850616455078,-151.9727020263672,171.38839721679688,111.0020980834961
1508,-182.6885070800781,-214.1148834228516,94.69800567626952,49.33488845825195
1509,-250.19369506835938,-271.1221923828125,26.463531494140625,-22.86387825012207
1510,-127.16594696044922,-172.3701171875,164.0207977294922,93.8583984375
1511,-113.40685272216795,-157.6947479248047,167.4615020751953,104.1356430053711
1512,-176.77572631835938,-215.9549102783203,94.98223876953124,45.38929748535156
1513,-240.70556640625,-287.9143371582031,29.61252784729004,-20.90791130065918
1514,-119.05410766601562,-189.2744598388672,164.62290954589844,97.08967590332031
1515,-105.6054229736328,-166.24041748046875,168.84152221679688,110.59445190429688
1516,-178.53347778320312,-224.57911682128903,96.86341094970705,45.89418411254883
1517,-242.12673950195312,-277.38650512695307,28.18762588500977,-16.67434310913086
1518,-120.84925842285156,-176.6448211669922,161.57115173339844,102.38162994384766
1519,-111.5219497680664,-158.62225341796875,168.70689392089844,111.9445571899414
1520,-182.299560546875,-225.42059326171875,89.57060241699219,51.19361877441406
1521,-244.29962158203125,-283.3105163574219,27.01329803466797,-9.3927583694458
1522,-126.95277404785156,-176.91409301757812,159.652587890625,99.30369567871094
1523,-120.23965454101562,-159.34779357910156,165.14276123046875,113.13758087158205
1524,-192.3075256347656,-213.1499938964844,97.99285888671876,57.82820129394531
1525,-255.61654663085938,-270.70706176757807,34.55667495727539,-8.087533950805664
1526,-136.56431579589844,-168.53297424316406,163.23167419433594,101.7869873046875
1527,-126.76951599121094,-143.70004272460938,176.63922119140625,116.92984008789062
1528,-193.9979553222656,-212.73486328125,96.14534759521484,56.6912727355957
1529,-254.8536071777344,-265.706787109375,33.7451171875,-11.621739387512207
1530,-120.34811401367188,-177.710693359375,172.46548461914062,109.3565444946289
1531,-118.72499084472656,-164.73324584960938,173.60989379882812,119.47297668457031
1532,-181.59271240234372,-217.3237152099609,100.35647583007812,50.92434692382813
1533,-245.1485748291016,-284.95233154296875,31.856468200683594,-11.733936309814453
1534,-116.6456069946289,-176.28579711914062,173.23216247558594,106.65259552001952
1535,-113.76588439941406,-161.15415954589844,171.8222198486328,113.41433715820312
1536,-185.9796142578125,-218.9580535888672,99.70573425292969,48.53081130981445
1537,-250.65744018554688,-278.71417236328125,31.332881927490234,-11.472143173217773
1538,-128.97979736328122,-173.6753387451172,166.7397003173828,99.71881866455078
1539,-115.3740463256836,-159.89755249023438,171.28741455078125,109.375244140625
1540,-178.92990112304688,-214.91896057128903,94.51475524902344,44.51789855957031
1541,-241.9696502685547,-283.6171875,29.22357749938965,-8.637298583984375
1542,-118.02189636230469,-170.7582244873047,167.86915588378906,100.2611083984375
1543,-114.24459075927734,-158.0350799560547,169.92984008789062,103.96360778808594
1544,-185.48594665527344,-218.8570709228516,94.65312957763672,46.94509506225586
1545,-246.2667999267578,-271.42886352539057,32.712905883789055,-6.50929594039917
1546,-115.92755126953124,-177.8303680419922,169.29031372070312,99.8609390258789
1547,-113.62751007080078,-156.9729461669922,175.06097412109375,107.27716064453124
1548,-186.8136138916016,-213.68479919433597,94.18563842773438,44.83578872680664
1549,-244.6399383544922,-262.8121337890625,35.92173767089844,-8.95145034790039
1550,-126.98269653320312,-172.5010223388672,165.86082458496094,107.78204345703124
1551,-120.82682037353516,-157.1898651123047,174.41397094726562,117.25147247314452
1552,-184.64073181152344,-219.2086334228516,97.61138916015624,56.28362274169922
1553,-255.27996826171875,-269.47286987304693,33.614219665527344,-8.255828857421875
1554,-129.53330993652344,-166.16561889648438,164.17413330078125,104.66670989990234
1555,-123.91597747802734,-144.47421264648438,167.35678100585938,109.08353424072266
1556,-190.36651611328125,-208.77430725097656,96.3622589111328,46.15597534179688
1557,-248.83985900878903,-268.37710571289057,35.07278060913086,-10.245455741882324
1558,-132.6561279296875,-157.98646545410156,167.8242645263672,101.16990661621094
